,0,1,2,3,4,5
4002,,331.01,331.01,331.01,331.01,7626
4003,1.0,331.75,332.06,330.54,330.54,400
4004,2.0,331.41,331.695,331.32,331.32,400
4005,3.0,331.4,331.4,330.905,330.905,300
4006,4.0,331.08,331.51,331.05,331.51,700
4007,5.0,331.41,331.41,331.39,331.39,200
4008,6.0,331.5,331.5,330.67,331.08,7995
4009,7.0,332.4,332.4,331.63,331.63,1798
4010,8.0,332.815,332.815,332.815,332.815,100
4011,9.0,332.76,332.76,332.76,332.76,462
4012,11.0,332.81,332.81,332.76,332.77,2700
4013,12.0,332.81,332.81,332.81,332.81,100
4014,13.0,332.94,332.94,332.5,332.5,200
4015,14.0,332.2,332.8,332.19,332.8,2791
4016,15.0,332.2,332.21,332.2,332.21,200
4017,16.0,332.54,332.64,332.115,332.16,2225
4018,17.0,332.46,332.46,332.27,332.31,950
4019,18.0,332.3,332.31,332.3,332.31,200
4020,19.0,332.59,332.59,332.29,332.3,800
4021,20.0,332.66,332.66,332.55,332.55,200
4022,21.0,332.43,332.43,332.08,332.36,2001
4023,22.0,332.77,332.77,332.3,332.36,1600
4024,23.0,332.97,333.04,332.97,332.97,700
4025,25.0,332.95,332.99,332.95,332.97,800
4026,26.0,332.955,332.955,332.955,332.955,100
4027,27.0,332.975,333.06,332.975,333.02,700
4028,28.0,332.93,333.1,332.93,333.06,1428
4029,29.0,332.83,332.93,332.83,332.93,300
4030,30.0,333.14,333.19,332.86,332.86,2775
4031,31.0,333.51,333.51,333.14,333.14,200
4032,32.0,333.14,333.485,333.14,333.15,1000
4033,34.0,332.9177,332.9177,332.9177,332.9177,100
4034,35.0,332.9,332.9,332.9,332.9,100
4035,36.0,332.64,332.69,332.64,332.66,500
4036,37.0,332.36,332.38,332.3,332.3,1820
4037,38.0,332.07,332.5,332.07,332.095,2228
4038,39.0,332.0,332.24,332.0,332.05,1000
4039,40.0,332.55,332.72,332.05,332.16,8500
4040,41.0,332.67,332.67,332.57,332.57,200
4041,42.0,332.51,332.7,332.51,332.59,1827
4042,43.0,332.18,332.52,332.03,332.44,2200
4043,44.0,332.5,332.5,332.44,332.44,300
4044,45.0,333.02,333.02,332.445,332.61,1700
4045,46.0,333.25,333.46,332.8675,333.02,1670
4046,47.0,333.07,333.25,333.07,333.25,2700
4047,48.0,333.3,333.3,333.03,333.105,2500
4048,49.0,333.3,333.485,332.82099999999997,333.3,5899
4049,50.0,333.45,333.505,333.37,333.37,2918
4050,51.0,333.43,333.5,333.38,333.45,1200
4051,52.0,333.4,333.45,333.185,333.22,1300
4052,53.0,333.43,333.48,333.4,333.43,2850
4053,54.0,333.41,333.485,333.4,333.46,1200
4054,55.0,333.375,333.375,333.37,333.375,600
4055,56.0,332.67,333.22,332.67,333.22,1500
4056,57.0,332.76,332.77,332.67,332.67,1001
4057,58.0,332.82,332.82,332.82,332.82,200
4058,60.0,332.8,332.82,332.75,332.755,500
4059,61.0,333.0,333.09,332.775,332.89,1100
4060,63.0,333.24,333.24,332.57,332.7,1400
4061,64.0,333.31,333.31,333.285,333.3,500
4062,65.0,333.17,333.2,332.9,332.94,1287
4063,66.0,333.33,333.38,333.17,333.31,800
