,0,1,2,3,4,5
2737,,79.73,79.74,79.63,79.64,162781
2738,1.0,79.73,79.9,79.63,79.74,88743
2739,2.0,79.76,79.84,79.665,79.725,31037
2740,3.0,79.71,79.8,79.68,79.76,31640
2741,4.0,79.93,79.94,79.68,79.68,64539
2742,5.0,80.125,80.13,79.9214,79.925,144681
2743,6.0,80.07,80.15,79.97,80.115,66137
2744,7.0,80.12,80.25,80.09,80.1,78071
2745,8.0,80.23,80.25,80.115,80.12,46505
2746,9.0,80.22,80.24,80.04,80.22,56975
2747,10.0,80.281,80.33,80.1907,80.24,76560
2748,11.0,80.24600000000001,80.39,80.2239,80.2901,93456
2749,12.0,80.275,80.29,80.2,80.23,47280
2750,13.0,80.31,80.37,80.26,80.26,43974
2751,14.0,80.47,80.47,80.31,80.318,102161
2752,15.0,80.4949,80.5,80.44,80.48,96868
2753,16.0,80.58,80.61,80.48,80.49,96381
2754,17.0,80.5208,80.62,80.5208,80.585,83539
2755,18.0,80.49,80.5319,80.44,80.5,50145
2756,19.0,80.65,80.65,80.48,80.48,45539
2757,20.0,80.7,80.78,80.63,80.6386,71849
2758,21.0,80.62,80.708,80.6,80.7,60075
2759,22.0,80.59,80.66,80.55,80.62,45870
2760,23.0,80.65,80.66,80.57,80.58,52606
2761,24.0,80.595,80.72,80.572,80.655,121287
2762,25.0,80.66,80.67,80.6,80.61,35320
2763,26.0,80.63,80.68,80.58,80.658,41020
2764,27.0,80.63,80.6555,80.6,80.6216,43628
2765,28.0,80.715,80.75,80.62,80.6299,48582
2766,29.0,80.79,80.81,80.72,80.72,42414
2767,30.0,80.832,80.8986,80.79,80.8,69781
2768,31.0,80.91,80.94,80.83,80.84,72700
2769,32.0,80.9,80.9599,80.881,80.9299,57478
2770,33.0,80.8,80.92,80.8,80.89,24061
2771,34.0,80.84,80.84899999999999,80.76,80.8,22501
2772,35.0,80.93,80.935,80.84,80.84,50026
2773,36.0,80.98,81.02,80.8995,80.93,113498
2774,37.0,80.9393,80.98,80.93,80.98,21734
2775,38.0,80.87,80.95,80.84,80.93,47269
2776,39.0,80.9,80.94,80.87,80.8899,30498
2777,40.0,80.895,80.9,80.865,80.9,35392
2778,41.0,80.915,80.97,80.8733,80.9,39181
2779,42.0,80.93,80.97,80.9048,80.9048,29752
2780,43.0,80.9299,80.98,80.9,80.928,40331
2781,44.0,81.0,81.04,80.92,80.93,57043
2782,45.0,80.96,81.0,80.94,80.9999,34366
2783,46.0,80.84,80.9633,80.84,80.96,37646
2784,47.0,80.86,80.8852,80.83,80.84,43990
2785,48.0,80.86,80.89,80.8544,80.86,33264
2786,49.0,80.89,80.91,80.845,80.86,33943
2787,50.0,80.88,80.92,80.847,80.89,59832
2788,51.0,80.7965,80.9,80.77,80.88,54700
2789,52.0,80.7999,80.805,80.72,80.78399999999999,53804
2790,53.0,80.76,80.8,80.73,80.8,21950
