,0,1,2,3,4,5
3449,,75.75,75.75,75.75,75.75,12876
3450,1.0,75.82,75.82,75.7101,75.7101,331
3451,2.0,75.94,75.96,75.89,75.89,1892
3452,3.0,75.98,75.98,75.98,75.98,100
3453,4.0,75.785,76.29,75.785,76.01,4600
3454,5.0,75.69,75.785,75.69,75.785,500
3455,6.0,75.98,75.98,75.6,75.6,1825
3456,7.0,76.03,76.03,75.99,75.99,400
3457,8.0,76.11,76.11,76.03,76.03,500
3458,9.0,76.17,76.25,76.13,76.25,2895
3459,10.0,76.2,76.21,76.12,76.14,3100
3460,11.0,76.17,76.17,76.1,76.14,2600
3461,13.0,76.22,76.22,76.17,76.19,700
3462,14.0,76.3,76.3,76.27,76.27,200
3463,15.0,76.14,76.22,76.12,76.22,2468
3464,16.0,76.06,76.11,75.97,76.11,2100
3465,17.0,76.14,76.14,76.09,76.09,1000
3466,18.0,76.21,76.22,76.21,76.21,1200
3467,19.0,76.09,76.16,76.06,76.16,2200
3468,21.0,75.9,76.09,75.9,76.09,1800
3469,22.0,75.805,75.88,75.805,75.88,700
3470,23.0,75.87,75.87,75.87,75.87,100
3471,24.0,75.95,75.955,75.9,75.915,1200
3472,25.0,75.91,75.95,75.91,75.95,600
3473,28.0,75.92,75.92,75.9,75.91,500
3474,29.0,75.95,75.95,75.95,75.95,200
3475,30.0,75.95,75.97,75.94,75.97,1515
3476,31.0,75.94,75.94,75.87,75.92,1800
3477,32.0,75.955,75.955,75.945,75.945,208
3478,33.0,75.97,75.98,75.955,75.965,1410
3479,34.0,75.98,75.98,75.96,75.97,800
3480,35.0,76.0,76.01,76.0,76.01,400
3481,36.0,75.96,75.99,75.93,75.99,1150
3482,37.0,75.965,75.97,75.94,75.94,1600
3483,38.0,76.01,76.01,75.965,75.965,600
3484,39.0,76.08,76.08,76.02,76.03,2300
3485,40.0,76.07,76.08,76.02,76.04,1600
3486,41.0,76.08,76.08,76.0443,76.06,1218
3487,42.0,76.09,76.11,76.08,76.1,2324
3488,43.0,76.1,76.1,76.1,76.1,100
3489,44.0,76.15,76.2,76.1,76.125,2700
3490,45.0,76.11,76.15,76.11,76.13,1600
3491,46.0,76.15,76.15,76.11,76.11,1363
3492,48.0,76.14,76.16,76.11,76.14,2000
3493,49.0,76.16,76.16,76.14,76.16,1400
3494,50.0,76.21,76.21,76.15,76.15,936
3495,51.0,76.16,76.19,76.16,76.19,1400
3496,52.0,76.18,76.19,76.18,76.18,600
3497,53.0,76.16,76.18,76.16,76.18,700
3498,54.0,76.17,76.1725,76.15,76.17,1400
3499,55.0,76.18,76.22,76.15,76.17,2600
3500,56.0,76.18,76.21,76.16,76.21,2500
3501,57.0,76.24,76.24,76.16,76.16,1800
3502,58.0,76.2,76.23,76.2,76.23,1300
3503,59.0,76.23,76.23,76.2,76.2,990
3504,60.0,76.25,76.25,76.19,76.22,3694
3505,61.0,76.29,76.3,76.25,76.25,4165
3506,62.0,76.27,76.3,76.27,76.28,2300
3507,63.0,76.33,76.33,76.24,76.26,2900
3508,64.0,76.33,76.34,76.32,76.32,2000
3509,65.0,76.34,76.35,76.32,76.33,1800
3510,66.0,76.3,76.35,76.3,76.35,1900
3511,67.0,76.41,76.43,76.31,76.31,4400
3512,68.0,76.46,76.47,76.41,76.41,4100
3513,69.0,76.53,76.55,76.46,76.46,3855
3514,70.0,76.5,76.505,76.49,76.505,1200
3515,71.0,76.5,76.53,76.49,76.4925,1300
3516,72.0,76.46,76.52,76.46,76.48,2588
3517,73.0,76.47,76.48,76.46,76.46,1423
3518,74.0,76.43,76.48,76.43,76.48,800
3519,75.0,76.39,76.44,76.39,76.44,600
3520,76.0,76.46,76.47,76.44,76.44,900
3521,77.0,76.4625,76.48,76.46,76.47,1400
3522,78.0,76.44,76.47,76.4,76.47,1800
3523,79.0,76.41,76.44,76.41,76.43,1946
3524,80.0,76.43,76.45,76.43,76.45,300
3525,81.0,76.44,76.45,76.43,76.45,300
3526,82.0,76.43,76.45,76.41,76.42,1998
3527,83.0,76.45,76.45,76.4,76.44,1900
3528,84.0,76.42,76.4525,76.42,76.45,900
3529,85.0,76.4,76.41,76.38,76.41,600
3530,86.0,76.41,76.41,76.41,76.41,400
3531,87.0,76.44,76.47,76.41,76.41,2300
3532,88.0,76.42,76.45,76.42,76.44,1400
3533,89.0,76.45,76.46,76.43,76.44,1500
3534,90.0,76.57,76.6,76.44,76.452,4499
3535,91.0,76.58800000000001,76.62,76.56,76.58,4265
3536,92.0,76.71,76.71,76.61,76.61,7798
3537,93.0,76.69,76.72,76.67,76.69,2400
3538,94.0,76.62,76.68,76.61,76.67,4535
3539,95.0,76.63,76.66,76.63,76.63,2097
3540,96.0,76.64,76.645,76.64,76.64,700
3541,97.0,76.69,76.69,76.64,76.66,1775
3542,98.0,76.66,76.72,76.66,76.71,2630
3543,99.0,76.64,76.655,76.63,76.65,1700
3544,100.0,76.65,76.65,76.62,76.63,2000
3545,101.0,76.7,76.7,76.65,76.66,1600
3546,102.0,76.71,76.71,76.67,76.67,300
3547,103.0,76.74,76.74,76.74,76.74,600
3548,104.0,76.77,76.78,76.72,76.72,750
3549,105.0,76.78,76.82,76.76,76.8,3500
3550,106.0,76.7525,76.804,76.74,76.804,1550
3551,107.0,76.77,76.77,76.74,76.74,500
