,0,1,2,3,4,5
952,,114.53,114.53,114.53,114.53,5184
953,1.0,114.6999,114.6999,114.08,114.66,1100
954,2.0,114.335,114.335,114.335,114.335,100
955,6.0,114.5499,114.5499,114.115,114.115,300
956,9.0,114.68,114.68,114.51,114.51,3500
957,10.0,114.59,114.78,114.59,114.62,700
958,11.0,114.6,114.6,114.57,114.59,500
959,12.0,114.635,114.66,114.635,114.66,200
960,15.0,114.55,114.55,114.55,114.55,100
961,16.0,114.68,114.68,114.64,114.64,600
962,17.0,114.71,114.73,114.65,114.69,500
963,18.0,114.8,114.8,114.76,114.76,400
964,19.0,114.61,114.81,114.61,114.81,1800
965,20.0,114.53,114.65,114.53,114.57,2300
966,21.0,114.39,114.61,114.39,114.57,2300
967,22.0,114.27,114.39,114.27,114.39,200
968,23.0,114.26,114.32,114.22,114.265,2200
969,24.0,114.19,114.23,114.19,114.23,300
970,25.0,114.18,114.21,114.06,114.19,2800
971,26.0,114.24,114.24,114.185,114.19,300
972,27.0,114.25,114.25,114.25,114.25,100
973,28.0,114.12,114.14,114.12,114.14,407
974,29.0,114.21,114.21,114.09,114.09,1500
975,30.0,114.06,114.15,114.06,114.15,700
976,31.0,114.05,114.12,113.92,114.0,1460
977,33.0,114.14,114.14,114.12,114.12,400
978,34.0,114.16,114.17,114.15,114.15,766
979,35.0,114.3,114.34,114.16,114.16,1400
980,36.0,114.16,114.28,114.16,114.28,3200
981,37.0,114.08,114.16,114.08,114.16,300
982,38.0,114.15,114.195,114.08,114.08,1640
983,39.0,114.21,114.21,114.14,114.18,1500
984,40.0,114.16,114.22,114.12,114.15,4500
985,41.0,114.43,114.45,114.22,114.22,4584
986,42.0,114.415,114.42,114.39,114.39,600
987,43.0,114.26,114.38,114.24,114.38,1800
988,44.0,114.3,114.32,114.3,114.32,1115
989,45.0,114.36,114.36,114.3,114.3,200
990,47.0,114.35,114.35,114.32,114.32,600
991,48.0,114.38,114.39,114.36,114.36,600
992,49.0,114.37,114.38,114.32,114.32,1200
993,51.0,114.05,114.29,114.05,114.29,1500
994,52.0,114.12,114.12,114.07,114.07,800
995,53.0,114.17,114.17,114.15,114.15,300
996,54.0,114.25,114.25,114.13,114.13,600
997,55.0,114.22,114.24,114.16,114.17,1300
998,56.0,114.18,114.2,114.18,114.2,600
999,57.0,114.18,114.18,114.18,114.18,400
