,0,1,2,3,4,5
0,,108.85,109.08,108.85,109.08,27950
1,1.0,108.92,109.43,108.79,108.8848,3256
2,2.0,109.0,109.44,109.0,109.1,8600
3,3.0,108.97,109.04,108.915,109.04,16150
4,4.0,108.85,109.03,108.79,108.97,3600
5,5.0,108.93,109.0399,108.8801,108.91,2775
6,6.0,109.07,109.14,108.97,108.97,11218
7,7.0,108.63,109.06,108.63,109.06,13927
8,8.0,108.9999,108.9999,108.66,108.66,3857
9,9.0,109.01,109.17399999999999,108.99,108.99,15698
10,10.0,108.76,109.04,108.76,109.04,2473
11,11.0,108.6011,108.87,108.59,108.76,5574
12,12.0,108.6,108.66,108.51,108.63,4719
13,13.0,108.97,108.97,108.57,108.57,5243
14,14.0,109.17,109.2,108.93,108.941,6650
15,15.0,109.0,109.19,108.93,109.19,2819
16,16.0,109.044,109.16,108.91,109.07,18112
17,17.0,108.8808,108.95,108.82,108.92,4542
18,18.0,108.72,109.0,108.71799999999999,108.95,8344
19,19.0,108.52,108.7499,108.52,108.7499,2585
20,20.0,108.19,108.5436,108.06,108.5436,13087
21,21.0,108.25,108.3523,108.1,108.11,8420
22,22.0,108.22,108.28,108.1,108.27,5193
23,23.0,108.0801,108.23,108.08,108.15,6941
24,24.0,107.8,108.15,107.8,108.08,10127
25,25.0,107.79,107.86,107.6801,107.81,17367
26,26.0,108.06,108.1216,107.74,107.74,30291
27,27.0,108.04,108.18,107.99,108.06,36476
28,28.0,107.79,108.06,107.73,108.01,12921
29,29.0,107.9,107.91,107.73,107.79,9700
30,30.0,107.97,108.0,107.84,107.87,7632
31,31.0,108.02,108.11,107.96,107.96,5900
32,32.0,108.0,108.04,107.95,108.02,5859
33,33.0,107.9,108.13,107.9,108.02,11348
34,34.0,107.86,107.93,107.78,107.9,6123
35,35.0,108.02,108.02,107.88,107.93,8747
36,36.0,107.9,108.0223,107.9,107.99,18706
37,37.0,108.03,108.0493,107.95,107.95,3900
38,38.0,108.2096,108.24,108.0,108.02,9064
39,39.0,107.89,108.249,107.88,108.249,11600
40,40.0,107.93,107.94,107.82,107.89,4874
41,41.0,107.88,107.9372,107.83,107.9372,6400
42,42.0,107.82,107.92,107.82,107.87899999999999,4205
43,43.0,107.79,107.8199,107.71,107.789,4611
44,44.0,107.84,107.86,107.81,107.81,8469
45,45.0,107.89,107.89,107.78,107.8165,3325
46,46.0,107.995,108.0,107.885,107.891,3809
47,47.0,107.99,108.09,107.96,107.96,5600
48,48.0,107.9,108.04,107.9,108.04,1426
49,49.0,107.91,107.96,107.82,107.86,8410
50,50.0,108.07,108.08,107.9268,107.94,5107
51,51.0,108.07,108.13,108.065,108.065,3867
52,52.0,108.07,108.16,108.04,108.04,4800
53,53.0,107.95,108.04,107.91,108.04,12825
54,54.0,107.89,107.97,107.845,107.94,15269
55,55.0,107.85,107.87,107.81,107.85,3714
