,0,1,2,3,4,5
2315,,172.93,173.12,172.85,172.85,16611
2316,1.0,173.495,174.11,172.99,173.08,1853
2317,2.0,173.49,173.49,173.0,173.385,2100
2318,3.0,173.54,173.57,173.045,173.045,5493
2319,4.0,173.6,173.6,173.385,173.53,4428
2320,5.0,174.08,174.08,173.58,173.6,6467
2321,6.0,174.25,174.25,174.01,174.06,5300
2322,7.0,174.0,174.35,173.9692,174.28,5749
2323,8.0,174.4,174.4,174.08,174.14,3100
2324,9.0,174.27,174.46,174.18,174.27,16080
2325,10.0,174.56,174.57,174.28,174.4199,10102
2326,11.0,174.278,174.56,174.278,174.52,4350
2327,12.0,174.48,174.49,174.3,174.35,4196
2328,13.0,174.28,174.442,174.28,174.37,2297
2329,14.0,174.22,174.39,174.19,174.38,3800
2330,15.0,174.45,174.45,174.21,174.21,5932
2331,16.0,174.45,174.49,174.34,174.45,11205
2332,17.0,174.52,174.53,174.45,174.45,3265
2333,18.0,174.51,174.61,174.5,174.55,3099
2334,19.0,174.28,174.535,174.21,174.5,4000
2335,20.0,174.1,174.4099,174.09,174.4099,2600
2336,21.0,174.06,174.1,174.06,174.1,1300
2337,22.0,174.3395,174.5,174.05,174.05,4201
2338,23.0,174.44,174.44,174.25,174.32,4400
2339,24.0,174.42,174.43,174.35,174.4,2503
2340,25.0,174.40099999999998,174.46,174.36,174.44,3700
2341,26.0,174.25,174.54,174.25,174.45,1400
2342,27.0,174.4,174.4,174.2632,174.34,1700
2343,28.0,174.315,174.4,174.25,174.4,1500
2344,29.0,174.09,174.305,174.09,174.3,2300
2345,30.0,174.19,174.21,174.1,174.1,1300
2346,31.0,173.75,174.0,173.62,174.0,4443
2347,32.0,173.725,173.75,173.53,173.75,5192
2348,33.0,174.02,174.18,173.658,173.658,3900
2349,34.0,174.41,174.41,174.04,174.04,3436
2350,35.0,174.57,174.57,174.35,174.4125,4293
2351,36.0,174.49,174.58,174.485,174.485,2076
2352,37.0,174.21,174.47,174.16,174.47,3251
2353,38.0,174.21,174.3,174.09,174.215,3400
2354,39.0,174.2,174.47,174.2,174.28,1843
2355,40.0,174.39,174.6,174.39,174.42,1652
2356,41.0,174.32,174.5399,174.32,174.5,1947
2357,42.0,174.33,174.3499,174.16099999999997,174.16099999999997,1500
2358,43.0,174.35,174.38,174.32,174.33,1600
2359,44.0,174.25,174.34,174.25,174.34,300
2360,45.0,174.12,174.17,174.12,174.17,400
2361,46.0,174.62,174.6799,174.21,174.25,10530
2362,47.0,175.19,175.19,174.52,174.6162,20788
2363,48.0,175.29,175.3,175.09,175.2,16752
2364,49.0,175.54,175.6,175.2801,175.3,15933
2365,50.0,175.3025,175.41,175.21,175.331,5658
2366,51.0,175.1125,175.305,175.01,175.3,5100
2367,52.0,175.03,175.12,175.0,175.12,4049
2368,53.0,175.17,175.19,175.05,175.06,5449
2369,54.0,175.04,175.1842,175.03,175.16,2414
2370,55.0,175.09,175.13,174.9854,175.09,3300
2371,56.0,175.18,175.18,174.98,175.08,4431
2372,57.0,175.11,175.17,175.1,175.1,2432
2373,58.0,175.1,175.13,175.0,175.0,1988
2374,59.0,175.03,175.05,175.01,175.05,1300
2375,60.0,175.15,175.15,175.0,175.01,4664
2376,61.0,174.98,175.06,174.96099999999998,175.06,1000
2377,62.0,174.933,174.95,174.86,174.93,4468
2378,63.0,174.9072,174.97,174.88,174.93,1808
2379,64.0,174.921,174.97,174.9,174.96,1702
2380,65.0,174.76,174.947,174.75,174.92,3226
2381,66.0,174.8,174.84,174.75,174.75,2045
2382,67.0,174.828,174.87,174.71,174.77,2581
2383,68.0,174.9,174.9,174.8019,174.85,1520
2384,69.0,174.84,174.98,174.83,174.9,1800
2385,70.0,174.745,174.81,174.7,174.76,2100
2386,71.0,174.64,174.7799,174.64,174.69,1600
2387,72.0,174.9,174.9,174.73,174.74,5576
2388,73.0,174.87,174.87,174.67,174.84,1807
2389,74.0,174.8,174.9,174.8,174.8589,8700
2390,75.0,174.79,174.87,174.68,174.77,2709
2391,76.0,174.72,174.77,174.72,174.765,4439
2392,77.0,174.75,174.82,174.675,174.76,8729
2393,78.0,174.75,174.81,174.75,174.78,1100
2394,79.0,174.72,174.83,174.71,174.81,1005
2395,80.0,174.72,174.72,174.72,174.72,200
