,0,1,2,3,4,5
3910,,116.35,116.47,116.35,116.47,7251186
3911,1.0,116.27,116.4289,116.15,116.4,246580
3912,2.0,116.375,116.49,116.15,116.22,183254
3913,3.0,116.48,116.49,116.34,116.36,110558
3914,4.0,116.41799999999999,116.5,116.4,116.46,103525
3915,5.0,116.3494,116.46,116.31,116.41,128641
3916,6.0,116.345,116.35,116.25,116.34,128790
3917,7.0,116.02,116.35,115.99,116.345,197652
3918,8.0,116.03,116.1498,116.01,116.01,171890
3919,9.0,116.09,116.1,115.95,116.035,130329
3920,10.0,116.085,116.11,116.02,116.08,104160
3921,11.0,116.03,116.1,116.0,116.08,100451
3922,12.0,115.9425,116.04,115.89,116.02,108167
3923,13.0,116.05,116.09,115.9,115.94,97571
3924,14.0,116.07,116.1,116.03,116.035,98512
3925,15.0,116.2095,116.2095,116.04,116.0656,80999
3926,16.0,116.135,116.24,116.11,116.21,130932
3927,17.0,116.125,116.17,116.11,116.13,86948
3928,18.0,116.05,116.15,116.03,116.12,93548
3929,19.0,116.04,116.14,116.03,116.05,63156
3930,20.0,116.05,116.07,116.005,116.04,47423
3931,21.0,116.13,116.14,116.02,116.045,91490
3932,22.0,116.165,116.22,116.08,116.14,70389
3933,23.0,116.195,116.195,116.12,116.165,62487
3934,24.0,116.18,116.195,116.14,116.19,79326
3935,25.0,116.1559,116.17,116.02,116.17,132094
3936,26.0,116.14,116.17,116.12,116.16,56075
3937,27.0,116.2,116.24,116.14,116.14,122791
3938,28.0,116.23,116.2799,116.2,116.2,115695
3939,29.0,116.29,116.32,116.21,116.2301,104097
3940,30.0,116.29,116.3,116.26,116.285,50713
3941,31.0,116.23,116.33,116.16,116.3,111266
3942,32.0,116.125,116.2157,116.12,116.215,60650
3943,33.0,116.13,116.13,116.0323,116.12,66420
3944,34.0,116.1,116.14,116.08,116.12,41821
3945,35.0,116.14,116.16,116.085,116.09,42780
3946,36.0,116.14,116.19,116.13,116.15,36113
3947,37.0,116.1,116.13600000000001,116.055,116.13,38280
3948,38.0,116.13,116.1361,116.07,116.095,32813
3949,39.0,116.165,116.185,116.13,116.14,49642
3950,40.0,116.145,116.18,116.13,116.16,28610
3951,41.0,116.19,116.19,116.12,116.14,33546
3952,42.0,116.27,116.28,116.18,116.19,46498
3953,43.0,116.25,116.29,116.241,116.27,48285
3954,44.0,116.11,116.26,116.09,116.26,72210
3955,45.0,116.08,116.1339,116.08,116.1,57554
3956,46.0,115.99,116.09,115.985,116.09,102963
3957,47.0,115.93,116.01,115.91,115.99,99711
3958,48.0,115.9865,115.995,115.905,115.935,80684
3959,49.0,115.965,115.995,115.95,115.99,37130
3960,50.0,116.0,116.02,115.96,115.97,73416
3961,51.0,116.05,116.06,115.97,116.0,68185
3962,52.0,116.005,116.04,116.005,116.04,35714
3963,53.0,116.0165,116.02,115.95,116.0,53271
3964,54.0,116.025,116.03,116.0,116.0,31599
3965,55.0,116.09,116.11,116.02,116.0265,76032
3966,56.0,116.09,116.14,116.0624,116.09,76139
3967,57.0,116.0539,116.14,116.0539,116.085,93507
3968,58.0,116.025,116.09,116.02,116.05,43466
3969,59.0,115.9999,116.035,115.97,116.025,35888
3970,60.0,115.98,116.01,115.96,115.99,40195
3971,61.0,115.935,116.0,115.93,115.98,63034
3972,62.0,115.92,115.9327,115.8607,115.9327,125211
3973,63.0,115.88,115.91,115.82,115.91,102245
3974,64.0,115.91,115.91,115.82,115.87,71922
3975,65.0,115.82,115.91,115.82,115.9001,54548
3976,66.0,115.87,115.9,115.815,115.8279,71755
3977,67.0,115.86,115.895,115.85,115.87,54336
3978,68.0,115.89,115.9,115.85,115.8512,48268
3979,69.0,115.8999,115.92,115.86,115.9,59448
3980,70.0,115.97,115.9762,115.91,115.91,65756
3981,71.0,116.05,116.05,115.96,115.975,114141
3982,72.0,116.01,116.065,115.97,116.05,85454
3983,73.0,116.03,116.04,115.98200000000001,116.0137,84381
3984,74.0,116.05,116.08,116.02,116.04,79557
3985,75.0,116.035,116.08,116.03,116.0501,94277
3986,76.0,116.03,116.09,116.02,116.04,73969
3987,77.0,115.9539,116.03,115.95,116.0242,48372
3988,78.0,115.98,115.99,115.95,115.95,35614
3989,79.0,115.91,116.01,115.91,115.99,45794
3990,80.0,115.92,115.92,115.8941,115.91,20819
3991,81.0,116.0,116.0,115.91,115.91,53042
3992,82.0,115.954,116.0,115.95,115.995,32974
3993,83.0,115.94,115.97,115.93,115.95,18552
3994,84.0,116.045,116.05,115.95,115.95,34548
3995,85.0,116.08,116.08,116.04,116.05,24504
3996,86.0,116.055,116.09,116.03,116.08,49127
3997,87.0,116.065,116.075,116.035,116.055,53393
3998,88.0,116.145,116.17,116.06,116.06,96227
3999,89.0,116.17,116.19,116.12,116.15,50121
