,0,1,2,3,4,5
1173,,119.26,119.59,119.25,119.59,711957.0
1174,1,120.23,120.5,119.25,119.48,354960.0
1175,2,119.85,120.3,119.76,120.2,160242.0
1176,3,119.565,119.85,119.52,119.84,136858.0
1177,4,119.87,119.92,119.39,119.57,239844.0
1178,5,119.91,120.29,119.85,119.8514,172295.0
1179,6,119.93,120.05,119.86,119.902,140877.0
1180,7,120.2,120.25,119.89,119.93,172904.0
1181,8,120.33,120.46,120.18,120.21,166776.0
1182,9,120.54,120.69,120.33,120.369,150880.0
1183,10,120.36,120.59,120.21,120.54,152407.0
1184,11,120.5052,120.59,120.34,120.39,170634.0
1185,12,120.53,120.6,120.36,120.51,151201.0
1186,13,120.53,120.7799,120.51,120.54,157640.0
1187,14,120.444,120.53399999999999,120.34,120.52,109371.0
1188,15,120.37,120.565,120.33,120.45,111449.0
1189,16,120.32,120.41,120.3,120.3637,124153.0
1190,17,120.42,120.48,120.33,120.33,73699.0
1191,18,120.26,120.4286,120.23,120.42,91569.0
1192,19,120.375,120.3759,120.16,120.23,85993.0
1193,20,120.12,120.4,120.1,120.34,129675.0
1194,21,120.12,120.23,120.08,120.11,133734.0
1195,22,120.15,120.15,120.11,120.12,98620.0
1196,23,120.1989,120.24,120.1,120.15,72353.0
1197,24,120.5,120.55,120.16,120.1989,150768.0
1198,25,120.54,120.74,120.5,120.505,163662.0
1199,26,120.4,120.6,120.345,120.5101,100190.0
1200,27,120.29,120.4545,120.19,120.402,99821.0
1201,28,120.41,120.42,120.27,120.2898,61288.0
1202,29,120.4,120.47,120.34,120.4,47349.0
1203,30,120.29,120.4065,120.17,120.4065,110533.0
1204,31,120.27,120.41,120.2582,120.29,151937.0
1205,32,120.26,120.33,120.2059,120.2569,83649.0
1206,33,120.38,120.38,120.235,120.26,54910.0
1207,34,120.5,120.55,120.365,120.37,89330.0
1208,35,120.5282,120.6,120.3,120.495,96320.0
1209,36,120.49,120.56,120.47,120.5319,65288.0
1210,37,120.5607,120.6363,120.49600000000001,120.49600000000001,69956.0
1211,38,120.665,120.7,120.55,120.5648,97265.0
1212,39,120.76,120.8544,120.64,120.66,145510.0
1213,40,120.85,120.9,120.755,120.7559,172933.0
1214,41,121.12,121.1299,120.82,120.84,204365.0
