,0,1,2,3,4,5
2346,,63.48,63.52,63.4,63.52,220909
2347,1.0,63.38,63.58,63.34,63.4,123222
2348,2.0,63.365,63.41,63.32,63.39,114368
2349,3.0,63.48,63.495,63.35,63.36,119193
2350,4.0,63.44,63.5,63.43,63.48,93345
2351,5.0,63.5,63.57,63.44,63.44,91049
2352,6.0,63.52,63.53,63.48,63.5,121767
2353,7.0,63.49,63.52,63.44,63.51,92268
2354,8.0,63.46,63.505,63.45,63.49,68412
2355,9.0,63.44,63.465,63.41,63.4585,74445
2356,10.0,63.46,63.4899,63.43,63.44,38585
2357,11.0,63.485,63.49,63.45,63.46,59602
2358,12.0,63.5113,63.52,63.46,63.48,53329
2359,13.0,63.542,63.56,63.51,63.5166,54557
2360,14.0,63.54,63.58,63.53,63.54,52856
2361,15.0,63.53,63.57,63.52,63.54,29795
2362,16.0,63.55,63.56,63.5262,63.53,146197
2363,17.0,63.505,63.56,63.5,63.55,55873
2364,18.0,63.485,63.51,63.47,63.5,35607
2365,19.0,63.52,63.525,63.4865,63.4865,16151
2366,20.0,63.52,63.54,63.5,63.52,29964
2367,21.0,63.51,63.55,63.51,63.525,37086
2368,22.0,63.48,63.515,63.47,63.51,93964
2369,23.0,63.5,63.51,63.48,63.48,27672
2370,24.0,63.52,63.52,63.49,63.49,33835
2371,25.0,63.482,63.525,63.48,63.52,57723
2372,26.0,63.48,63.49,63.44,63.49,55556
2373,27.0,63.4799,63.49,63.45,63.48,40989
2374,28.0,63.4847,63.49,63.475,63.475,12681
2375,29.0,63.505,63.51,63.475,63.48,41746
2376,30.0,63.525,63.54,63.49,63.505,30605
2377,31.0,63.505,63.53,63.49,63.525,65301
2378,32.0,63.47,63.51,63.47,63.5,61515
2379,33.0,63.51,63.51,63.46,63.4665,34578
2380,34.0,63.51,63.52,63.49,63.51,43291
2381,35.0,63.54,63.54,63.4946,63.51,35237
2382,36.0,63.57,63.57,63.535,63.54,62023
2383,37.0,63.58,63.59,63.56,63.56,60839
2384,38.0,63.56,63.5884,63.54,63.5884,65431
2385,39.0,63.57,63.57,63.56,63.565,21528
2386,40.0,63.56,63.58,63.5427,63.57,37601
2387,41.0,63.56,63.56,63.53,63.56,29762
2388,42.0,63.595,63.6,63.55,63.55,89479
2389,43.0,63.6399,63.64,63.59,63.5925,79053
2390,44.0,63.61,63.635,63.6,63.635,33929
2391,45.0,63.58,63.61,63.568999999999996,63.605,33109
2392,46.0,63.595,63.6,63.57,63.58,79511
2393,47.0,63.6,63.61,63.59,63.6,42683
2394,48.0,63.5985,63.6,63.5678,63.6,64203
2395,49.0,63.6,63.61,63.58,63.6,45335
2396,50.0,63.61,63.62,63.58,63.595,63325
2397,51.0,63.63,63.66,63.605,63.615,103921
2398,52.0,63.66,63.665,63.62,63.635,69259
2399,53.0,63.72,63.73,63.65,63.655,126397
2400,54.0,63.7,63.73,63.68,63.72,67161
2401,55.0,63.6801,63.71,63.68,63.7,46974
2402,56.0,63.73,63.73,63.67,63.6837,37907
2403,57.0,63.7099,63.73,63.7,63.72,48460
2404,58.0,63.69,63.71,63.68,63.7,30952
2405,59.0,63.69,63.71,63.68,63.69,49112
2406,60.0,63.74,63.74,63.69,63.695,42633
2407,61.0,63.745,63.75,63.72,63.7342,39445
2408,62.0,63.7548,63.77,63.735,63.7465,112441
2409,63.0,63.75,63.76,63.73,63.75,78472
2410,64.0,63.73,63.75,63.72,63.75,42268
2411,65.0,63.74,63.75,63.72,63.725,68244
2412,66.0,63.71,63.74,63.69,63.735,114931
2413,67.0,63.705,63.71,63.7,63.7057,18791
2414,68.0,63.73,63.74,63.7,63.705,64990
2415,69.0,63.71,63.73,63.705,63.73,50314
2416,70.0,63.72,63.73,63.715,63.7157,29255
2417,71.0,63.72,63.72,63.71,63.715,17262
2418,72.0,63.72,63.73,63.715,63.7199,40429
2419,73.0,63.75,63.76,63.72,63.72,60343
2420,74.0,63.76,63.775,63.745,63.745,61254
2421,75.0,63.75,63.78,63.74,63.75,138067
2422,76.0,63.745,63.76,63.73,63.755,42498
2423,77.0,63.75,63.77,63.73,63.7403,70257
2424,78.0,63.78,63.78,63.75,63.75,21306
2425,79.0,63.7699,63.78,63.75,63.78,110921
2426,80.0,63.77,63.78,63.76,63.76,35503
2427,81.0,63.78,63.78,63.765,63.765,46409
2428,82.0,63.77,63.785,63.77,63.775,64625
2429,83.0,63.7545,63.78,63.7545,63.78,46372
2430,84.0,63.7703,63.778999999999996,63.75,63.7535,26071
2431,85.0,63.78,63.78,63.75,63.76,13557
2432,86.0,63.7585,63.78,63.75,63.775,25277
2433,87.0,63.735,63.755,63.73,63.75,48218
2434,88.0,63.775,63.775,63.73,63.73,34018
2435,89.0,63.77,63.79,63.765,63.775,39585
2436,90.0,63.79,63.8,63.76,63.765,90299
2437,91.0,63.81,63.81,63.77,63.79,175167
2438,92.0,63.83,63.85,63.8,63.8063,94344
2439,93.0,63.82,63.83,63.8,63.83,69501
2440,94.0,63.8,63.83,63.8,63.815,37054
2441,95.0,63.805,63.81,63.8,63.81,24526
2442,96.0,63.83,63.83,63.805,63.81,50745
2443,97.0,63.84,63.84,63.82,63.83,45309
2444,98.0,63.86,63.86,63.83,63.835,50496
2445,99.0,63.89,63.9,63.85,63.86,121826
2446,100.0,63.8849,63.9,63.88,63.885,44509
2447,101.0,63.875,63.885,63.86,63.885,48068
2448,102.0,63.88,63.89,63.86,63.875,162034
2449,103.0,63.8949,63.9,63.8899,63.89,29843
2450,104.0,63.945,63.95,63.89,63.9,71228
2451,105.0,63.95,63.96,63.93,63.95,54430
2452,106.0,63.96,63.97,63.945,63.95,96070
2453,107.0,63.97,63.97,63.945,63.955,76268
2454,108.0,63.99,64.0,63.96,63.97,74212
2455,109.0,64.0,64.01,63.98,63.98,163275
2456,110.0,64.05,64.05,64.0,64.0,74419
2457,111.0,64.11,64.14,64.0499,64.05,287085
2458,112.0,64.12,64.14,64.09,64.1,113172
2459,113.0,64.1199,64.14,64.11,64.12,75372
2460,114.0,64.16,64.17,64.11,64.11,130677
2461,115.0,64.125,64.175,64.12,64.1625,139409
2462,116.0,64.1225,64.14,64.1199,64.12,69573
2463,117.0,64.12,64.14,64.11,64.12,55066
2464,118.0,64.11,64.1258,64.09,64.12,63902
2465,119.0,64.12,64.14,64.0901,64.1,84048
2466,120.0,64.13,64.13,64.11,64.1199,38323
2467,121.0,64.1799,64.19,64.12899999999999,64.13,77126
2468,122.0,64.2,64.2,64.1767,64.18,79067
2469,123.0,64.21,64.23,64.21,64.21,90879
2470,124.0,64.2143,64.235,64.2,64.215,61789
2471,125.0,64.245,64.25,64.21,64.21,87435
2472,126.0,64.25,64.28,64.235,64.25,85277
2473,127.0,64.2754,64.29,64.24,64.2457,65841
2474,128.0,64.3,64.3,64.2736,64.28,48650
2475,129.0,64.3,64.3157,64.29,64.29,68742
2476,130.0,64.3001,64.32,64.295,64.2965,83770
2477,131.0,64.3135,64.335,64.2912,64.3,74903
2478,132.0,64.33,64.33,64.3,64.32,70122
2479,133.0,64.37100000000001,64.39,64.32,64.33,126558
2480,134.0,64.4099,64.435,64.38,64.38,167294
2481,135.0,64.39,64.42,64.39,64.41,61134
2482,136.0,64.355,64.39,64.35,64.39,39469
2483,137.0,64.34,64.36,64.32,64.355,43019
2484,138.0,64.28,64.34,64.28,64.335,60667
2485,139.0,64.295,64.31,64.28,64.28,56932
2486,140.0,64.2964,64.31,64.28,64.295,33927
2487,141.0,64.28,64.31,64.28,64.29,41523
2488,142.0,64.27,64.29,64.27,64.28,19685
2489,143.0,64.27,64.28,64.265,64.275,31699
2490,144.0,64.305,64.31,64.27,64.27,89226
2491,145.0,64.3316,64.34,64.3,64.304,42367
2492,146.0,64.32,64.335,64.32,64.33,11400
2493,147.0,64.3,64.33,64.29,64.33,89866
2494,148.0,64.295,64.3065,64.29,64.306,32936
2495,149.0,64.2908,64.3,64.29,64.29,26312
2496,150.0,64.3164,64.32,64.29,64.295,41645
2497,151.0,64.315,64.33,64.3,64.31,31361
2498,152.0,64.325,64.3264,64.31,64.32,24623
2499,153.0,64.31,64.32600000000001,64.31,64.325,12847
2500,154.0,64.32,64.3299,64.3037,64.31,46105
2501,155.0,64.3136,64.33,64.31,64.32,35313
2502,156.0,64.2984,64.32,64.29,64.315,42419
2503,157.0,64.25,64.305,64.25,64.295,61698
2504,158.0,64.235,64.255,64.23,64.25,39870
2505,159.0,64.21,64.24,64.21,64.235,45920
2506,160.0,64.205,64.215,64.2,64.21,39106
2507,161.0,64.215,64.22,64.2,64.2,45244
2508,162.0,64.235,64.25,64.21,64.21,53300
2509,163.0,64.24,64.2658,64.24,64.24,47721
2510,164.0,64.23,64.2536,64.23,64.245,24245
2511,165.0,64.225,64.235,64.21,64.23,79417
2512,166.0,64.23,64.24,64.22,64.22,23345
2513,167.0,64.22,64.23,64.21,64.23,17184
2514,168.0,64.2265,64.24,64.21,64.215,29027
2515,169.0,64.24,64.25,64.225,64.23,20901
2516,170.0,64.24,64.24,64.23,64.235,8416
2517,171.0,64.225,64.24,64.22,64.235,49936
2518,172.0,64.19,64.225,64.17,64.22,642895
2519,173.0,64.18,64.2,64.18,64.19,54767
2520,174.0,64.15,64.185,64.14,64.185,101594
2521,175.0,64.12,64.16,64.12,64.155,49677
2522,176.0,64.13,64.13,64.11,64.12,47235
2523,177.0,64.14,64.15,64.13,64.14,34618
2524,178.0,64.14,64.165,64.14,64.15,22715
2525,179.0,64.15,64.1665,64.14,64.145,23598
2526,180.0,64.17,64.17,64.1412,64.155,25587
2527,181.0,64.17,64.17,64.15,64.165,15524
2528,182.0,64.19,64.2099,64.17,64.17,35799
2529,183.0,64.21,64.22,64.19,64.195,20896
2530,184.0,64.19,64.215,64.19,64.2135,22416
2531,185.0,64.19,64.2,64.19,64.195,4591
2532,186.0,64.18,64.2,64.18,64.19,18758
2533,187.0,64.181,64.19,64.18,64.19,49744
2534,188.0,64.18,64.19,64.18,64.18,20626
2535,189.0,64.15,64.185,64.15,64.18,31833
2536,190.0,64.155,64.16,64.15,64.15,19600
2537,191.0,64.13,64.1565,64.125,64.15,95381
2538,192.0,64.095,64.13,64.09,64.13,87111
2539,193.0,64.115,64.13,64.09,64.095,48446
2540,194.0,64.135,64.14,64.11,64.1165,16192
2541,195.0,64.14,64.16,64.1306,64.1347,44984
2542,196.0,64.13,64.14,64.13,64.14,4390
2543,197.0,64.11,64.14,64.11,64.134,34678
2544,198.0,64.135,64.14,64.1,64.11,33977
2545,199.0,64.15,64.15,64.13,64.14,34938
2546,200.0,64.125,64.15,64.12,64.145,26566
2547,201.0,64.135,64.1362,64.115,64.1257,15502
2548,202.0,64.125,64.135,64.12,64.13,24500
2549,203.0,64.14,64.14,64.13,64.13,11934
2550,204.0,64.15,64.16,64.135,64.135,23049
2551,205.0,64.15,64.16,64.145,64.155,19144
2552,206.0,64.135,64.145,64.13,64.14,7461
2553,207.0,64.1335,64.14,64.1335,64.135,8486
2554,208.0,64.145,64.14699999999999,64.125,64.14,29458
2555,209.0,64.1462,64.15,64.135,64.145,8764
2556,210.0,64.15,64.15,64.14,64.145,7672
2557,211.0,64.135,64.145,64.13,64.14,20488
2558,212.0,64.14,64.14,64.13,64.14,7106
2559,213.0,64.14,64.145,64.12,64.135,41358
2560,214.0,64.14,64.15,64.14,64.14,13175
2561,215.0,64.135,64.15,64.13,64.1436,24701
2562,216.0,64.13,64.14,64.125,64.14,12342
2563,217.0,64.145,64.15,64.13,64.13,12674
2564,218.0,64.16,64.16,64.145,64.145,20486
2565,219.0,64.155,64.16,64.15,64.1579,8359
2566,220.0,64.165,64.17,64.145,64.15,32091
2567,221.0,64.165,64.17,64.15,64.165,28494
2568,222.0,64.1651,64.18,64.1563,64.16,34813
2569,223.0,64.17,64.17,64.16,64.16,4127
2570,224.0,64.175,64.18,64.17,64.17,22725
2571,225.0,64.175,64.18,64.17,64.17,20288
2572,226.0,64.17,64.18,64.16,64.17,32605
2573,227.0,64.175,64.18,64.165,64.175,20286
2574,228.0,64.18,64.19,64.17,64.17,42772
2575,229.0,64.175,64.1807,64.16,64.18,64112
2576,230.0,64.17,64.18,64.17,64.175,10158
2577,231.0,64.16,64.18,64.155,64.17,29687
2578,232.0,64.175,64.18,64.165,64.17,29417
2579,233.0,64.18,64.18,64.17,64.175,17412
2580,234.0,64.1657,64.175,64.165,64.175,27276
2581,235.0,64.17,64.17,64.16,64.165,13257
2582,236.0,64.165,64.17,64.16,64.165,20510
2583,237.0,64.165,64.17,64.16,64.165,12309
2584,238.0,64.16,64.18,64.16,64.165,42587
2585,239.0,64.155,64.1665,64.14,64.16,39633
2586,240.0,64.155,64.16,64.15,64.155,12465
2587,241.0,64.14,64.16,64.14,64.155,14514
2588,242.0,64.125,64.15,64.12,64.14,26767
2589,243.0,64.1505,64.16,64.12,64.13,48327
2590,244.0,64.15,64.16,64.14,64.15,35411
2591,245.0,64.15,64.155,64.14,64.155,17659
2592,246.0,64.14,64.16,64.14,64.15,15608
2593,247.0,64.14,64.15,64.14,64.1439,11994
2594,248.0,64.13,64.15,64.13,64.145,14859
2595,249.0,64.1243,64.135,64.12,64.13,10833
2596,250.0,64.125,64.1365,64.115,64.125,43593
2597,251.0,64.1458,64.155,64.13,64.13,30103
2598,252.0,64.16,64.16,64.1443,64.145,19127
2599,253.0,64.15,64.16,64.14,64.15,22125
2600,254.0,64.155,64.16,64.15,64.15,7746
2601,255.0,64.16,64.16,64.15,64.155,15644
2602,256.0,64.155,64.16,64.15,64.155,22837
2603,257.0,64.14,64.155,64.14,64.15,11390
2604,258.0,64.17,64.17,64.14,64.14,30402
2605,259.0,64.155,64.17,64.15,64.165,16002
2606,260.0,64.16,64.17,64.155,64.155,11318
2607,261.0,64.16,64.165,64.15,64.1565,12590
2608,262.0,64.16,64.165,64.15,64.1558,8119
2609,263.0,64.17,64.17,64.16,64.165,9108
2610,264.0,64.16,64.1799,64.15,64.165,58179
2611,265.0,64.165,64.1657,64.16,64.1657,7000
2612,266.0,64.1662,64.17,64.16,64.165,7885
2613,267.0,64.165,64.17,64.16,64.165,19363
2614,268.0,64.165,64.17,64.16,64.16,10873
2615,269.0,64.165,64.17,64.16,64.165,10503
2616,270.0,64.165,64.1699,64.1542,64.165,14390
2617,271.0,64.1678,64.18,64.16,64.165,47113
2618,272.0,64.16,64.175,64.16,64.1662,26907
2619,273.0,64.165,64.1658,64.16,64.165,5415
2620,274.0,64.155,64.165,64.15,64.165,11743
2621,275.0,64.1499,64.16,64.14,64.1552,16467
2622,276.0,64.135,64.1499,64.13,64.14,19134
2623,277.0,64.14,64.15,64.13,64.135,27392
2624,278.0,64.135,64.15,64.13,64.14,12324
2625,279.0,64.155,64.155,64.135,64.14,24329
2626,280.0,64.145,64.15,64.14,64.145,12948
2627,281.0,64.1424,64.15,64.14,64.145,8942
2628,282.0,64.16,64.16,64.14,64.1447,26555
2629,283.0,64.165,64.1766,64.1536,64.16,35954
2630,284.0,64.155,64.17,64.15,64.1676,13277
2631,285.0,64.1642,64.17,64.15,64.1508,13700
2632,286.0,64.17,64.18,64.155,64.16,55259
2633,287.0,64.165,64.17,64.16,64.169,6238
2634,288.0,64.17,64.18,64.16,64.1642,10255
2635,289.0,64.175,64.18,64.17,64.175,9774
2636,290.0,64.175,64.18,64.17,64.18,9830
2637,291.0,64.18,64.18,64.17,64.175,24365
2638,292.0,64.18,64.18,64.17,64.175,30610
2639,293.0,64.185,64.19,64.18,64.19,19847
2640,294.0,64.185,64.2,64.18,64.189,53285
2641,295.0,64.175,64.19,64.175,64.188,20192
2642,296.0,64.195,64.2,64.17,64.17,21112
2643,297.0,64.1856,64.19,64.18,64.19,14595
2644,298.0,64.18,64.1882,64.18,64.18,6684
