,0,1,2,3,4,5
2557,,69.38,69.41,69.38,69.41,138717
2558,1.0,69.47,69.49,69.23,69.365,27835
2559,2.0,69.54,69.54,69.455,69.49,20188
2560,3.0,69.48,69.54,69.43,69.515,21038
2561,4.0,69.42,69.545,69.4,69.5,6195
2562,5.0,69.51,69.52,69.385,69.42,8819
2563,6.0,69.45,69.56,69.44,69.52,27651
2564,7.0,69.41,69.5,69.4,69.45,22529
2565,8.0,69.4,69.42,69.39,69.41,19531
2566,9.0,69.45,69.5,69.36,69.4,33822
2567,10.0,69.49,69.49,69.36,69.45,35168
2568,11.0,69.44,69.51,69.42,69.49,48644
2569,12.0,69.45,69.46,69.42,69.44,56778
2570,13.0,69.5,69.52,69.45,69.46,66681
2571,14.0,69.47,69.5051,69.45,69.5051,27482
2572,15.0,69.49,69.51,69.455,69.47,54670
2573,16.0,69.51,69.51,69.435,69.47,12762
2574,17.0,69.5,69.52,69.485,69.51,24639
2575,18.0,69.53,69.54,69.5,69.5,35435
2576,19.0,69.61,69.62,69.5,69.53,20257
2577,20.0,69.61,69.64,69.58,69.615,18262
2578,21.0,69.58,69.61,69.58,69.61,12217
2579,22.0,69.62,69.63,69.57,69.57,13431
2580,23.0,69.62,69.69,69.59,69.62,31192
2581,24.0,69.61,69.62,69.58,69.62,16479
2582,25.0,69.51,69.61,69.5,69.61,9801
2583,26.0,69.4501,69.53,69.43,69.51,25574
2584,27.0,69.6,69.6,69.47,69.47,18129
2585,28.0,69.58,69.61,69.58,69.6,6702
2586,29.0,69.63,69.64,69.585,69.585,5911
2587,30.0,69.83,69.83,69.59,69.62,20477
2588,31.0,69.61,69.89,69.605,69.81,28997
2589,32.0,69.615,69.68,69.6,69.62,19029
2590,33.0,69.7,69.71,69.61,69.61,12709
2591,34.0,69.76,69.77,69.68,69.71,11709
2592,35.0,69.735,69.81,69.69,69.76,25787
2593,36.0,69.8,69.84,69.735,69.74,28173
2594,37.0,69.8101,69.84,69.8,69.8,17661
2595,38.0,69.82,69.83,69.79,69.83,16397
2596,39.0,69.82,69.84,69.81,69.82,20950
2597,40.0,69.8,69.875,69.8,69.82,12702
2598,41.0,69.78,69.8,69.77,69.79,8884
2599,42.0,69.74,69.79,69.73,69.777,7082
2600,43.0,69.715,69.76,69.71,69.75,19061
2601,44.0,69.81,69.82,69.71,69.71,28058
2602,45.0,69.85,69.87,69.795,69.81,123190
2603,46.0,69.92,69.925,69.85,69.86,34239
2604,47.0,69.94,69.95,69.9,69.93,25079
2605,48.0,69.93,69.94,69.92,69.935,12203
2606,49.0,69.9393,69.94,69.91,69.93,33539
2607,50.0,70.05,70.05,69.94,69.94,127215
2608,51.0,70.045,70.05,70.0,70.05,139064
2609,52.0,70.0,70.045,70.0,70.045,71658
2610,53.0,69.9766,70.01,69.97,69.99,41704
2611,54.0,69.91,69.99,69.91,69.98,9800
2612,55.0,69.9,69.91,69.86,69.9,18828
2613,56.0,69.89,69.91,69.85,69.91,8800
2614,57.0,69.9,69.96,69.88,69.89,63473
2615,58.0,69.86,69.93,69.86,69.91,27330
2616,59.0,69.905,69.91,69.86,69.87,11813
2617,60.0,69.88,69.9,69.84,69.9,10758
2618,61.0,69.81,69.88,69.79,69.88,15832
2619,62.0,69.83,69.85,69.8,69.8,50717
2620,63.0,69.83,69.85,69.81,69.83,11889
2621,64.0,69.83,69.84,69.825,69.83,11416
2622,65.0,69.85,69.885,69.82,69.82,29906
2623,66.0,69.85,69.86,69.83,69.85,7310
2624,67.0,69.9392,69.9487,69.82,69.84,28926
2625,68.0,69.96,70.0,69.9292,69.935,51947
2626,69.0,69.975,69.99,69.96,69.97,11691
2627,70.0,69.89,69.975,69.875,69.97,12494
2628,71.0,69.83,69.89,69.805,69.89,30408
2629,72.0,69.83,69.85,69.815,69.835,14801
2630,73.0,69.85,69.87,69.83,69.84,15391
2631,74.0,69.85,69.885,69.835,69.85,28285
2632,75.0,69.79,69.85,69.77,69.845,19557
2633,76.0,69.75,69.79,69.71,69.79,35515
2634,77.0,69.79,69.79,69.75,69.75,20448
2635,78.0,69.75,69.81,69.75,69.8,19214
2636,79.0,69.7507,69.79,69.73,69.75,26853
2637,80.0,69.81,69.81,69.75,69.75,15192
2638,81.0,69.795,69.81,69.79,69.81,23199
2639,82.0,69.84,69.86,69.8,69.8,18780
2640,83.0,69.83,69.84,69.82,69.83,20861
2641,84.0,69.82,69.865,69.795,69.835,37307
2642,85.0,69.82,69.875,69.82,69.83,48865
2643,86.0,69.8,69.83,69.78,69.83,14406
2644,87.0,69.74,69.81,69.74,69.79,14438
2645,88.0,69.7,69.77,69.69,69.74,14688
2646,89.0,69.7,69.7,69.68,69.7,4971
2647,90.0,69.68,69.7,69.66,69.69,18271
2648,91.0,69.68,69.68,69.65,69.67,16936
2649,92.0,69.68,69.7,69.6766,69.68,19450
2650,93.0,69.65,69.68,69.65,69.68,10683
2651,94.0,69.67,69.68,69.63,69.64,9578
2652,95.0,69.63,69.71,69.63,69.68,10978
2653,96.0,69.59,69.635,69.59,69.63,19617
2654,97.0,69.61,69.64,69.55,69.59,16754
2655,98.0,69.63,69.63,69.57,69.6,7400
2656,99.0,69.63,69.64,69.58,69.62,21800
2657,100.0,69.61,69.66,69.6,69.64,12302
2658,101.0,69.57,69.61,69.54,69.61,9054
2659,102.0,69.54,69.58,69.53,69.58,8750
2660,103.0,69.5,69.54,69.5,69.54,6580
2661,104.0,69.52,69.535,69.51,69.51,8344
2662,105.0,69.49,69.52,69.49,69.51,18294
2663,106.0,69.46,69.49,69.45,69.49,7762
2664,107.0,69.41,69.47,69.41,69.45,12914
2665,108.0,69.45,69.45,69.39,69.41,15460
2666,109.0,69.395,69.44,69.39,69.44,13874
2667,110.0,69.42,69.42,69.39,69.4,9373
2668,111.0,69.41,69.43,69.39,69.42,21282
2669,112.0,69.5,69.525,69.41,69.41,27560
2670,113.0,69.54,69.55,69.49,69.52,10000
2671,114.0,69.56,69.5669,69.53,69.54,8820
2672,115.0,69.595,69.6,69.53,69.55,13537
2673,116.0,69.6039,69.635,69.6,69.6,9143
2674,117.0,69.59,69.6,69.58,69.6,5000
2675,118.0,69.57,69.59,69.566,69.59,8346
2676,119.0,69.59,69.6,69.54,69.57,16969
2677,120.0,69.605,69.615,69.56,69.59,16620
2678,121.0,69.59,69.63,69.59,69.6,13987
2679,122.0,69.605,69.61,69.57,69.58,11460
2680,123.0,69.64,69.64,69.6,69.61,5686
2681,124.0,69.64,69.66,69.625,69.64,6741
2682,125.0,69.66,69.67,69.61,69.63,16639
2683,126.0,69.6,69.6465,69.595,69.64,15560
2684,127.0,69.62,69.62,69.59,69.595,8715
2685,128.0,69.62,69.64,69.6,69.615,8601
2686,129.0,69.5946,69.63,69.58,69.63,16891
2687,130.0,69.6,69.62,69.585,69.59,9903
2688,131.0,69.565,69.6,69.565,69.6,5200
2689,132.0,69.54,69.59,69.54,69.57,11837
2690,133.0,69.52,69.55,69.52,69.545,4349
2691,134.0,69.575,69.575,69.525,69.53,13907
2692,135.0,69.56,69.575,69.545,69.575,9598
2693,136.0,69.58,69.59,69.555,69.56,4400
2694,137.0,69.645,69.65,69.57,69.58,21774
2695,138.0,69.62,69.68,69.62,69.645,11993
2696,139.0,69.585,69.62,69.57,69.6159,15032
2697,140.0,69.61,69.61,69.555,69.585,13034
2698,141.0,69.6,69.64,69.585,69.605,17881
2699,142.0,69.54,69.5901,69.54,69.5901,10408
2700,143.0,69.575,69.6,69.53,69.545,15858
2701,144.0,69.535,69.58,69.53,69.57,3078
2702,145.0,69.515,69.53,69.51,69.53,8193
2703,146.0,69.54,69.55,69.515,69.52,16029
2704,147.0,69.54,69.55,69.525,69.54,6600
2705,148.0,69.5237,69.54,69.52,69.53,10700
2706,149.0,69.52,69.53,69.5139,69.52,5095
2707,150.0,69.51,69.52,69.505,69.51,6470
2708,151.0,69.53,69.53,69.5,69.52,6343
2709,152.0,69.5,69.52,69.5,69.52,4627
2710,153.0,69.52,69.53,69.495,69.505,9821
2711,154.0,69.53,69.54,69.52,69.52,3850
2712,155.0,69.54,69.55,69.52,69.53,14124
2713,156.0,69.51,69.535,69.51,69.535,7603
2714,157.0,69.52,69.53,69.51,69.51,55000
2715,158.0,69.52,69.53,69.495,69.51,7869
2716,159.0,69.485,69.5366,69.485,69.53,5900
2717,160.0,69.47,69.51,69.47,69.485,9175
2718,161.0,69.5,69.51,69.465,69.47,5086
2719,162.0,69.4675,69.5,69.465,69.5,6441
2720,163.0,69.485,69.49,69.4728,69.48,5295
2721,164.0,69.5,69.51,69.47,69.49,11765
2722,165.0,69.49,69.5,69.49,69.495,3500
2723,166.0,69.495,69.505,69.48,69.48,7010
2724,167.0,69.505,69.52,69.49,69.49,7300
2725,168.0,69.49,69.5032,69.49,69.5,1162
2726,169.0,69.49,69.5,69.46,69.48,9956
2727,170.0,69.53,69.55,69.49,69.49,17013
2728,171.0,69.53,69.545,69.495,69.53,21721
2729,172.0,69.53,69.5535,69.525,69.53,2643
2730,173.0,69.512,69.54,69.5,69.53,6220
2731,174.0,69.52,69.55,69.52,69.52,11890
2732,175.0,69.47,69.53,69.465,69.53,8640
2733,176.0,69.46,69.51,69.46,69.48,8047
2734,177.0,69.46,69.47,69.44,69.46,17537
2735,178.0,69.4235,69.46,69.4235,69.46,4069
2736,179.0,69.44,69.46,69.42,69.42,10904
2737,180.0,69.42,69.44,69.415,69.44,3992
2738,181.0,69.43,69.43,69.41,69.43,6486
2739,182.0,69.48,69.5,69.43,69.43,12900
2740,183.0,69.46,69.479,69.46,69.47,2408
2741,184.0,69.455,69.46,69.445,69.45,5345
2742,185.0,69.48,69.5,69.47,69.47,10848
2743,186.0,69.5,69.515,69.475,69.48,8200
2744,187.0,69.5073,69.53,69.48,69.5,7052
2745,188.0,69.52,69.54,69.5,69.5,5085
2746,189.0,69.51,69.51100000000001,69.49,69.51100000000001,3435
2747,190.0,69.48,69.51,69.47,69.51,2417
2748,191.0,69.45,69.48,69.43,69.48,13753
2749,192.0,69.45,69.47,69.44,69.45,11020
2750,193.0,69.44,69.46,69.435,69.44,4763
