,0,1,2,3,4,5
1950,,84.99,85.0,84.7,85.0,225340
1951,1.0,85.55,85.65,84.69,84.8801,398086
1952,2.0,86.27,86.28,85.55,85.55,264290
1953,3.0,85.92,86.52,85.92,86.245,229330
1954,4.0,85.93,86.0,85.6,85.94,153285
1955,5.0,86.0887,86.3,85.65,85.93,169812
1956,6.0,86.61,86.75,86.0501,86.0947,122397
1957,7.0,86.47,86.85,86.071,86.61,150022
1958,8.0,86.32,86.63,86.31,86.3501,135626
1959,9.0,86.43,86.67,86.35,86.3525,67431
1960,10.0,86.24,86.55,86.12,86.43,69163
1961,11.0,86.61,86.7192,86.24,86.3,123292
1962,12.0,86.65,86.79,86.45,86.6001,102058
1963,13.0,86.94,86.95,86.65,86.66,95509
1964,14.0,87.15,87.15,86.807,86.94,131548
1965,15.0,87.04,87.2392,87.02,87.15,77599
1966,16.0,87.055,87.1,86.64,87.0697,132972
1967,17.0,87.64,87.69,87.045,87.0512,216360
1968,18.0,87.537,87.97,87.4601,87.67,191000
1969,19.0,87.85,87.88,87.54,87.56,98722
1970,20.0,88.495,88.54,87.85,87.85,298321
1971,21.0,88.6366,88.6429,88.2,88.5,158334
1972,22.0,88.45,88.8,88.4,88.6366,223810
1973,23.0,88.75,88.75,88.44,88.44,189084
1974,24.0,88.76,88.9,88.5,88.75,204537
1975,25.0,88.5001,88.87,88.5,88.75,129909
1976,26.0,88.41,88.59,88.32,88.52,148922
1977,27.0,88.29,88.65,88.17,88.42,122509
1978,28.0,88.166,88.33,88.06,88.3,96803
1979,29.0,88.39,88.39,88.09,88.17,77378
1980,30.0,88.12100000000001,88.49,88.01,88.39,103598
1981,31.0,88.49,88.5,88.12100000000001,88.12100000000001,105355
1982,32.0,88.41,88.57,88.27,88.49,121728
1983,33.0,88.29,88.49,88.26,88.42,62740
1984,34.0,88.1213,88.4094,88.0,88.33,57004
1985,35.0,88.32,88.32,88.09,88.16,85981
1986,36.0,88.7,88.8,88.3048,88.3048,134991
1987,37.0,88.55,88.74,88.49,88.69,70327
1988,38.0,88.7369,88.9,88.42,88.55,122653
1989,39.0,88.6,88.76,88.52,88.691,47080
1990,40.0,88.3753,88.65,88.3,88.6,60539
1991,41.0,88.36,88.48,88.26,88.38,41014
1992,42.0,88.585,88.7,88.3782,88.38,65871
1993,43.0,88.26,88.59,88.26,88.59,53415
1994,44.0,88.29,88.3,88.09,88.2999,65802
1995,45.0,88.19,88.3349,88.15,88.309,37571
1996,46.0,87.98,88.31,87.88,88.18,77463
1997,47.0,88.3315,88.3599,87.94,87.948,53457
1998,48.0,88.1301,88.36,88.11,88.31,59155
1999,49.0,88.3,88.32,88.14,88.1538,54119
2000,50.0,88.3644,88.43,88.24,88.29,55908
2001,51.0,88.33,88.44,88.3,88.34,44093
2002,52.0,88.39,88.44,88.27,88.27,35490
2003,53.0,88.28,88.55,88.28,88.39,78063
2004,54.0,88.01,88.28,88.01,88.28,68470
2005,55.0,87.85,88.07,87.82,88.02,60714
2006,56.0,87.885,87.98,87.76,87.85,68351
2007,57.0,87.96,87.96,87.77,87.8703,53217
2008,58.0,87.8207,87.96,87.7,87.93,66652
2009,59.0,87.7042,87.82,87.53,87.82,59129
2010,60.0,87.68,87.78399999999999,87.58,87.72,54019
2011,61.0,87.728,87.898,87.67,87.6728,72313
2012,62.0,87.79,87.87,87.63,87.7,44500
2013,63.0,87.88,87.88,87.74,87.75,20973
2014,64.0,87.9526,87.98,87.8,87.8756,34955
2015,65.0,87.87,87.97,87.8,87.93,22678
2016,66.0,87.86,87.98,87.85,87.92,24344
2017,67.0,88.04,88.199,87.89,87.92,100774
2018,68.0,88.01,88.09,87.87,88.089,22942
2019,69.0,87.77,88.0104,87.76,87.99,30082
2020,70.0,87.78,87.915,87.7601,87.7601,57763
2021,71.0,87.99,87.99,87.62,87.7701,74917
2022,72.0,87.94,88.03,87.8,88.0,16268
2023,73.0,88.06,88.169,87.935,87.98,48442
2024,74.0,88.069,88.14,87.92,88.06,24193
2025,75.0,87.9,88.07,87.84,88.03,19862
2026,76.0,87.97,88.05,87.9191,87.95,17814
2027,77.0,88.15,88.15,87.96,87.97,28096
2028,78.0,87.99,88.15,87.86,88.12,16016
2029,79.0,87.915,88.0,87.71,87.99,24607
2030,80.0,87.7542,87.92,87.73,87.895,29652
2031,81.0,87.9404,87.9404,87.74,87.74,22029
2032,82.0,87.97,88.08,87.89,87.89,21588
2033,83.0,87.97,88.06,87.92,87.97,21167
2034,84.0,87.87,88.06,87.85,87.98,33027
2035,85.0,87.9716,88.03,87.82,87.82,20789
2036,86.0,87.91,87.99,87.73,87.97,27828
2037,87.0,87.84,87.94,87.77,87.87,20146
2038,88.0,87.85,87.95,87.77,87.868,15947
2039,89.0,87.8901,87.94,87.78,87.84,14635
2040,90.0,87.82,87.9367,87.78,87.9367,21942
2041,91.0,88.15,88.15,87.8629,87.8629,55283
2042,92.0,88.04,88.18,88.0201,88.125,23781
2043,93.0,88.15,88.16,87.94,88.03,22157
2044,94.0,88.03,88.17,88.03,88.17,33120
2045,95.0,88.26,88.35,88.04,88.06,85987
2046,96.0,88.18,88.3,88.18,88.29,18566
2047,97.0,88.22,88.29,88.18,88.18,24439
2048,98.0,88.1305,88.25,88.1,88.21,26634
2049,99.0,88.25,88.25,88.14,88.16,25881
2050,100.0,88.2498,88.28,88.16,88.23,35994
2051,101.0,88.24,88.29,88.19,88.2699,14549
2052,102.0,88.43,88.48,88.24,88.24,45563
2053,103.0,88.21,88.43,88.18,88.40100000000001,28709
2054,104.0,88.2,88.22,88.13,88.21,14584
2055,105.0,88.22,88.255,88.17,88.2,13905
2056,106.0,87.87,88.2201,87.81,88.22,49636
2057,107.0,87.89,88.0,87.89,87.89,21982
2058,108.0,87.35,87.89,87.2,87.89,135751
2059,109.0,87.58,87.63,87.36,87.3896,57845
2060,110.0,87.5868,87.6,87.3607,87.56,36087
2061,111.0,87.625,87.7,87.44,87.57,21119
2062,112.0,87.41,87.6234,87.41,87.62,24930
2063,113.0,87.46,87.5,87.24,87.43,37696
2064,114.0,87.13,87.54,87.13,87.5,29598
2065,115.0,87.16,87.2879,87.07,87.15,33118
2066,116.0,87.1,87.25,87.08,87.18,28913
2067,117.0,87.3004,87.3004,87.0,87.08,44892
2068,118.0,87.279,87.31,87.11,87.27,26314
2069,119.0,87.35700000000001,87.465,87.2,87.258,21005
2070,120.0,87.31,87.37,87.2315,87.35,13095
