,0,1,2,3,4,5
387,,243.71,243.87,243.71,243.87,14191
388,1.0,243.1,244.95,243.0,243.14,10419
389,2.0,243.31,243.8784,243.2,243.8784,2800
390,3.0,242.6,243.5,242.5,243.41,5750
391,4.0,243.405,243.43,242.6,242.6,1704
392,5.0,245.0886,245.33,243.5875,243.5992,3809
393,6.0,246.6,246.77,245.19,245.215,11005
394,7.0,246.37,246.42,245.28,246.42,4800
395,8.0,245.4764,246.28,245.0,246.00099999999998,4361
396,9.0,246.7996,246.95,245.57,245.7546,5740
397,10.0,246.6,247.33,246.3301,247.0,6515
398,11.0,246.7242,246.8,246.32,246.8,3193
399,12.0,246.7086,246.93,246.48,246.93,1560
400,13.0,245.98,246.73,245.801,246.55,1220
401,14.0,246.1003,246.61,245.825,245.825,900
402,15.0,246.4973,246.89,246.01,246.01,5800
403,16.0,246.23,246.49,246.16,246.49,1993
404,17.0,246.4,246.56900000000002,245.98,246.23,7210
405,18.0,246.55,246.74,246.1257,246.301,6005
406,19.0,246.99,247.13,245.8201,246.75,14721
407,20.0,246.0,246.8,246.0,246.8,27300
408,21.0,246.0177,246.25,245.72,245.86,2855
409,22.0,246.5,246.5,246.25,246.25,900
410,23.0,246.25,246.46,246.25,246.28,4200
411,24.0,246.17,246.31900000000002,246.17,246.21,400
412,25.0,246.08,246.39,246.08,246.13,1000
413,26.0,246.46,246.59,246.09,246.35,2700
414,27.0,246.43,246.762,246.41,246.705,2440
415,28.0,246.72,246.9,246.59,246.59,5831
416,29.0,247.9399,247.94,246.68,246.88,9575
417,30.0,247.385,247.94,246.95,247.46200000000002,4655
418,31.0,247.57,247.68,247.25,247.68,1775
419,32.0,247.73,247.88,247.23,247.39,9000
420,33.0,247.49,247.8,247.49,247.68,5809
421,34.0,247.6667,247.79,247.43,247.45,600
422,35.0,247.6316,247.69,247.6316,247.69,200
423,36.0,247.7499,247.78,247.5961,247.5961,562
424,37.0,248.57,248.57,247.45,247.65,5632
425,38.0,247.78,248.5356,247.7545,248.4,2550
426,39.0,247.8977,248.16,247.71,248.16,4900
427,40.0,248.2,248.28,247.91,247.97,2145
428,41.0,248.23,248.49,247.9,248.46900000000002,4950
429,42.0,247.761,248.43,247.761,248.22,2862
430,43.0,247.8877,248.0,247.75,248.0,3834
431,44.0,247.8,247.92,247.35,247.88,4800
432,45.0,247.5,247.669,247.41,247.6272,1902
433,46.0,247.2021,247.5,247.01,247.5,4325
434,47.0,247.12,247.45,247.12,247.45,600
435,48.0,247.3,247.3,247.02,247.02,500
436,49.0,247.5,247.53,247.08,247.3,1944
437,50.0,247.5,247.5,247.36,247.41,600
438,51.0,247.48,247.48,247.275,247.2959,600
439,52.0,247.38,247.38,247.15,247.23,900
440,53.0,247.23,247.31,247.02,247.31,2000
441,54.0,247.6,247.6,247.38,247.4,680
442,55.0,247.6201,247.86,247.56,247.58,7500
443,56.0,247.7739,247.7739,247.72,247.72,1400
444,57.0,247.5,247.59,247.42,247.58,2909
445,58.0,247.675,247.675,247.675,247.675,100
446,59.0,247.52,247.54,247.52,247.54,200
447,60.0,247.59,247.625,247.59,247.625,200
448,61.0,247.08,247.5,247.08,247.5,1300
449,62.0,247.08,247.08,247.08,247.08,200
450,63.0,246.8,247.08,246.7,247.08,3250
451,64.0,246.7725,247.005,246.7725,247.005,300
452,65.0,246.69099999999997,246.69099999999997,246.69099999999997,246.69099999999997,100
453,66.0,246.5,246.62,246.4,246.43,2500
454,67.0,246.48,246.5,246.36,246.41,500
455,68.0,245.95,246.57,245.5,246.57,3493
456,69.0,245.99,246.4899,245.99,246.19,3410
457,70.0,246.2965,246.2965,246.14,246.14,1500
458,72.0,246.0,246.2,246.0,246.2,900
459,73.0,246.218,246.218,246.218,246.218,100
460,74.0,246.16,246.17,246.16,246.17,200
461,75.0,246.08599999999998,246.18,246.08,246.18,1807
462,76.0,246.03,246.055,245.8,246.055,3073
463,77.0,245.958,246.02,245.86,246.0,1700
464,79.0,246.07,246.1225,245.95,246.1225,300
465,80.0,246.02,246.09,245.86,246.05,5378
466,81.0,246.02,246.17,246.0,246.17,700
467,82.0,245.98,246.0,245.97,246.0,1800
468,83.0,245.81,245.97,245.77,245.94,5596
469,84.0,245.81,245.91,245.79,245.796,1450
470,85.0,245.13,245.67,245.13,245.67,3180
