,0,1,2,3,4,5
1158,,75.11,75.11,75.11,75.11,7571
1159,1.0,74.86,74.86,74.86,74.86,266
1160,2.0,75.1482,75.1482,74.86,74.86,200
1161,6.0,75.07,75.08,75.062,75.08,800
1162,7.0,75.105,75.105,75.0947,75.0947,400
1163,8.0,74.97,75.0789,74.97,75.0789,1681
1164,9.0,74.845,74.88,74.845,74.88,1400
1165,10.0,74.8,74.8,74.8,74.8,200
1166,11.0,74.89,74.98,74.89,74.97,1500
1167,12.0,74.97,75.06,74.91,74.91,3700
1168,13.0,75.05,75.1999,74.98,74.98,589
1169,14.0,74.96,75.09,74.96,75.09,1500
1170,16.0,74.78,75.02,74.78,75.02,1824
1171,17.0,74.90899999999999,74.93,74.88,74.88,1200
1172,18.0,74.97,74.97,74.92,74.92,900
1173,19.0,75.0899,75.0899,74.98,74.98,3984
1174,20.0,75.0,75.05,75.0,75.05,700
1175,21.0,74.96,74.96,74.96,74.96,100
1176,23.0,74.9748,74.99,74.94,74.941,2615
1177,24.0,74.92,75.01,74.92,74.99,1564
1178,25.0,74.95,74.95,74.86,74.9,1000
1179,28.0,74.95,74.98,74.95,74.98,300
1180,29.0,74.96,74.99,74.91,74.92,1100
1181,31.0,74.85,74.91,74.84,74.86,700
1182,32.0,74.85,74.85,74.85,74.85,200
1183,33.0,74.84,74.88,74.84,74.86,700
1184,34.0,74.81,74.84,74.81,74.82,500
1185,35.0,74.77,74.84,74.77,74.82,1900
1186,36.0,74.81,74.81,74.78,74.78,400
1187,38.0,74.83,74.83,74.8,74.8,3687
1188,39.0,74.81,74.81,74.81,74.81,100
1189,40.0,74.829,74.84,74.82,74.83,1175
1190,41.0,74.8,74.87,74.8,74.86,3000
1191,42.0,74.86,74.86,74.78,74.78,600
1192,43.0,74.8,74.845,74.8,74.845,980
1193,44.0,74.83,74.83,74.83,74.83,500
1194,45.0,74.8,74.84899999999999,74.8,74.84899999999999,1300
1195,46.0,74.81,74.835,74.79,74.835,1900
1196,47.0,74.86,74.86,74.86,74.86,500
1197,48.0,74.86,74.86,74.86,74.86,100
1198,49.0,74.89,74.89,74.89,74.89,100
1199,50.0,74.8729,74.8729,74.8729,74.8729,100
1200,51.0,74.89,74.89,74.89,74.89,100
1201,52.0,74.89,74.93,74.89,74.9,900
1202,53.0,74.94,74.94,74.905,74.94,900
1203,54.0,74.95,74.95,74.95,74.95,100
1204,56.0,74.95,75.02,74.95,75.02,200
1205,58.0,74.995,75.08,74.98,74.99,1900
1206,59.0,75.015,75.05,74.9901,75.0485,1570
1207,61.0,74.96,75.08,74.92,75.03,3085
1208,62.0,74.97,74.97,74.93,74.93,1000
1209,64.0,74.9495,74.96,74.89,74.96,3755
1210,65.0,74.93,74.95,74.93,74.95,300
1211,67.0,74.92,74.94,74.92,74.93,900
1212,68.0,74.96,74.96,74.96,74.96,1100
1213,69.0,74.96,74.96,74.96,74.96,100
