,0,1,2,3,4,5
3909,,25.69,25.69,25.67,25.68,217011
3910,1.0,25.66,25.69,25.65,25.67,97276
3911,2.0,25.64,25.68,25.64,25.66,21555
3912,3.0,25.645,25.65,25.63,25.64,9603
3913,4.0,25.64,25.65,25.62,25.6489,20022
3914,5.0,25.6359,25.66,25.63,25.63,41171
3915,6.0,25.595,25.64,25.595,25.63,47191
3916,7.0,25.61,25.61,25.59,25.595,34396
3917,8.0,25.6,25.6101,25.6,25.61,27460
3918,9.0,25.5907,25.62,25.59,25.6,17854
3919,10.0,25.61,25.63,25.590999999999998,25.590999999999998,28312
3920,11.0,25.6267,25.63,25.61,25.61,26570
3921,12.0,25.62,25.62,25.61,25.62,23510
3922,13.0,25.62,25.63,25.6158,25.6158,32713
3923,14.0,25.61,25.63,25.61,25.62,15266
3924,15.0,25.607,25.62,25.6,25.615,11497
3925,16.0,25.57,25.605,25.57,25.605,27949
3926,17.0,25.57,25.58,25.56,25.575,24227
3927,18.0,25.5766,25.59,25.56,25.57,46733
3928,19.0,25.57,25.5799,25.561,25.575,28800
3929,20.0,25.57,25.58,25.56,25.57,17251
3930,21.0,25.565,25.58,25.565,25.57,7118
3931,22.0,25.56,25.57,25.56,25.57,4628
3932,23.0,25.5453,25.57,25.5453,25.56,42072
3933,24.0,25.5555,25.56,25.54,25.55,45862
3934,25.0,25.54,25.56,25.54,25.55,25726
3935,26.0,25.54,25.545,25.535,25.54,14183
3936,27.0,25.57,25.58,25.54,25.55,26890
3937,28.0,25.555,25.57,25.555,25.57,17858
3938,29.0,25.541,25.555,25.54,25.555,6865
3939,30.0,25.54,25.55,25.53,25.54,14938
3940,31.0,25.587,25.59,25.54,25.55,26144
3941,32.0,25.57,25.59,25.565,25.585,78968
3942,33.0,25.59,25.59,25.57,25.57,9892
3943,34.0,25.6,25.61,25.59,25.6,23671
3944,35.0,25.595,25.6,25.59,25.59,6078
3945,36.0,25.61,25.61,25.59,25.59,46469
3946,37.0,25.6,25.615,25.6,25.61,14613
3947,38.0,25.62,25.62,25.6039,25.6085,19673
3948,39.0,25.63,25.63,25.62,25.62,3682
3949,40.0,25.61,25.63,25.6099,25.62,26673
3950,41.0,25.61,25.615,25.6,25.6,7057
3951,42.0,25.6,25.615,25.6,25.61,26134
3952,43.0,25.62,25.62,25.6,25.605,14249
3953,44.0,25.62,25.63,25.61,25.62,36329
3954,45.0,25.6193,25.63,25.615,25.62,13080
3955,46.0,25.6,25.611,25.6,25.61,9496
3956,47.0,25.595,25.6099,25.59,25.6,18466
3957,48.0,25.595,25.5969,25.59,25.5933,2218
3958,49.0,25.6,25.6,25.59,25.6,6940
3959,50.0,25.59,25.6,25.59,25.59,2656
3960,51.0,25.5961,25.6,25.5961,25.5961,2269
3961,52.0,25.59,25.6,25.59,25.6,27199
3962,53.0,25.58,25.59,25.58,25.59,23565
3963,54.0,25.58,25.585,25.57,25.585,16992
3964,55.0,25.5765,25.59,25.56,25.575,39227
3965,56.0,25.5655,25.58,25.56,25.575,19901
3966,57.0,25.565,25.57,25.56,25.565,2675
3967,58.0,25.56,25.58,25.56,25.565,37765
3968,59.0,25.55,25.569000000000003,25.55,25.56,28794
3969,60.0,25.5799,25.5799,25.55,25.56,18433
3970,61.0,25.58,25.59,25.57,25.57,39573
3971,62.0,25.5782,25.5801,25.57,25.58,11965
3972,63.0,25.561,25.5791,25.561,25.57,7046
3973,64.0,25.5634,25.57,25.56,25.57,5706
3974,65.0,25.56,25.57,25.56,25.57,9971
3975,66.0,25.56,25.57,25.56,25.565,1800
3976,67.0,25.58,25.58,25.56,25.5699,24116
3977,68.0,25.58,25.58,25.57,25.576,6075
3978,69.0,25.58,25.58,25.575,25.58,5500
3979,70.0,25.56,25.58,25.56,25.575,10402
3980,71.0,25.5564,25.5699,25.55,25.5641,29325
3981,72.0,25.56,25.57,25.555999999999997,25.56,16179
3982,73.0,25.56,25.57,25.555,25.56,14285
3983,74.0,25.56,25.56,25.55,25.56,14821
3984,75.0,25.56,25.5685,25.55,25.56,16959
3985,76.0,25.55,25.56,25.55,25.5549,8849
3986,77.0,25.54,25.56,25.54,25.5582,26893
3987,78.0,25.535,25.55,25.535,25.54,10134
3988,79.0,25.5429,25.55,25.535,25.535,28415
3989,80.0,25.555,25.56,25.5401,25.5401,13644
3990,81.0,25.555,25.56,25.55,25.555,11887
3991,82.0,25.5565,25.56,25.55,25.5542,15693
3992,83.0,25.5386,25.56,25.5386,25.5565,77645
3993,84.0,25.535,25.54,25.525,25.5336,20698
3994,85.0,25.545,25.55,25.535,25.535,28693
3995,86.0,25.54,25.55,25.53,25.5456,19304
3996,87.0,25.53,25.54,25.525,25.5365,17063
3997,88.0,25.5186,25.53,25.51,25.52,24595
3998,89.0,25.51,25.52,25.51,25.52,11779
3999,90.0,25.525,25.53,25.5121,25.52,14218
4000,91.0,25.535,25.54,25.525,25.525,6064
4001,92.0,25.53,25.55,25.53,25.54,39566
4002,93.0,25.54,25.5465,25.53,25.535,19639
4003,94.0,25.5457,25.55,25.54,25.54,18795
4004,95.0,25.545,25.55,25.54,25.545,13861
4005,96.0,25.54,25.55,25.54,25.55,13774
4006,97.0,25.5492,25.55,25.54,25.545,19323
4007,98.0,25.555,25.56,25.5434,25.545,18723
4008,99.0,25.575,25.58,25.56,25.56,19268
4009,100.0,25.5734,25.59,25.5734,25.575,12676
4010,101.0,25.57,25.585,25.57,25.575,17398
4011,102.0,25.5655,25.57,25.5601,25.565,9057
4012,103.0,25.575,25.58,25.5657,25.57,14212
4013,104.0,25.575,25.58,25.57,25.575,3400
4014,105.0,25.5865,25.59,25.58,25.58,3696
4015,106.0,25.5959,25.6,25.58,25.5886,3153
4016,107.0,25.6,25.6,25.593000000000004,25.596999999999998,3418
4017,108.0,25.61,25.61,25.6,25.6,6610
4018,109.0,25.63,25.63,25.6059,25.61,13464
4019,110.0,25.64,25.64,25.6201,25.63,14844
4020,111.0,25.635,25.64,25.6258,25.64,43522
4021,112.0,25.64,25.645,25.6367,25.6367,21980
4022,113.0,25.655,25.655,25.6351,25.6351,19303
4023,114.0,25.66,25.67,25.65,25.65,32148
4024,115.0,25.655,25.6668,25.6504,25.66,21164
4025,116.0,25.6567,25.66,25.64,25.65,29484
4026,117.0,25.66,25.66,25.65,25.6589,6841
4027,118.0,25.645,25.6658,25.635,25.665,35024
4028,119.0,25.6657,25.6698,25.65,25.65,19152
4029,120.0,25.6559,25.67,25.6559,25.67,16098
4030,121.0,25.6499,25.6567,25.645,25.65,4082
4031,122.0,25.649,25.6498,25.64,25.64,6963
4032,123.0,25.6459,25.65,25.645,25.6498,3256
4033,124.0,25.6457,25.65,25.64,25.65,5816
4034,125.0,25.64,25.66,25.64,25.65,16229
4035,126.0,25.63,25.64,25.625,25.6359,10979
4036,127.0,25.63,25.63,25.625,25.6299,2223
4037,128.0,25.63,25.63,25.62,25.63,3357
4038,129.0,25.645,25.65,25.6228,25.6299,31823
4039,130.0,25.65,25.65,25.64,25.64,5330
4040,131.0,25.6465,25.65,25.645,25.645,2293
4041,132.0,25.6499,25.65,25.645,25.6459,5395
4042,133.0,25.64,25.6499,25.64,25.6459,12113
4043,134.0,25.6359,25.64,25.635,25.64,3421
4044,135.0,25.6398,25.64,25.631,25.6365,4292
4045,136.0,25.631,25.64,25.631,25.64,12629
4046,137.0,25.64,25.64,25.63,25.635,5171
4047,138.0,25.6358,25.64,25.635,25.64,3834
4048,139.0,25.6357,25.64,25.635,25.635,1207
4049,140.0,25.6371,25.64,25.63,25.635,21095
4050,141.0,25.64,25.65,25.635,25.6364,8957
4051,142.0,25.65,25.65,25.6435,25.6435,2323
4052,143.0,25.6558,25.66,25.64,25.65,14137
4053,144.0,25.651,25.66,25.651,25.655,2806
4054,145.0,25.66,25.66,25.655,25.656,2080
4055,146.0,25.66,25.66,25.6501,25.6501,3170
4056,147.0,25.66,25.66,25.65,25.65,2910
4057,148.0,25.655,25.66,25.65,25.655,3853
4058,149.0,25.66,25.66,25.6501,25.6599,3233
4059,150.0,25.655,25.66,25.653000000000002,25.66,5387
4060,151.0,25.655,25.66,25.6532,25.656,3303
4061,152.0,25.659000000000002,25.66,25.65,25.66,1475
4062,153.0,25.66,25.66,25.651,25.66,2969
4063,154.0,25.66,25.66,25.655,25.655,1407
4064,155.0,25.655,25.66,25.655,25.655,4690
4065,156.0,25.665,25.675,25.655,25.6557,37782
4066,157.0,25.6499,25.668000000000003,25.64,25.665,19406
4067,158.0,25.645,25.65,25.645,25.65,2334
4068,159.0,25.635,25.645,25.635,25.645,8403
4069,160.0,25.636999999999997,25.64,25.635,25.639,2161
4070,161.0,25.6356,25.64,25.635,25.64,3000
4071,162.0,25.636,25.64,25.6341,25.64,3779
4072,163.0,25.64,25.64,25.6341,25.635,3073
4073,164.0,25.625,25.635,25.62,25.635,5383
4074,165.0,25.6265,25.629,25.62,25.6245,3791
4075,166.0,25.62,25.63,25.62,25.63,3128
4076,167.0,25.62,25.6299,25.62,25.625,2013
4077,168.0,25.62,25.629,25.62,25.6259,4573
4078,169.0,25.6144,25.62,25.61,25.62,6461
4079,170.0,25.616999999999997,25.62,25.615,25.619,3162
4080,171.0,25.61,25.615,25.6059,25.615,4657
4081,172.0,25.605,25.61,25.6,25.61,5400
4082,173.0,25.5962,25.6099,25.5962,25.605,15393
4083,174.0,25.595,25.6,25.595,25.599,3157
4084,175.0,25.61,25.61,25.59,25.6,15403
4085,176.0,25.605,25.61,25.6001,25.61,8155
4086,177.0,25.61,25.62,25.6,25.6079,2933
4087,178.0,25.62,25.62,25.6138,25.6199,1499
4088,179.0,25.62,25.62,25.611,25.615,4749
4089,180.0,25.63,25.63,25.61,25.62,11599
4090,181.0,25.63,25.63,25.62,25.62,4130
4091,182.0,25.645,25.65,25.629,25.629,17996
4092,183.0,25.645,25.6476,25.64,25.64,4742
4093,184.0,25.645,25.645,25.64,25.645,1400
4094,185.0,25.645,25.6558,25.64,25.645,23694
4095,186.0,25.6564,25.66,25.6447,25.6447,3361
4096,187.0,25.655,25.66,25.65,25.655,1000
4097,188.0,25.66,25.66,25.65,25.6557,1397
4098,189.0,25.6534,25.66,25.6534,25.655,3208
4099,190.0,25.655,25.66,25.65,25.66,2983
4100,191.0,25.65,25.6658,25.65,25.655,20159
4101,192.0,25.655,25.66,25.65,25.66,4251
4102,193.0,25.6543,25.6599,25.65,25.65,4082
4103,194.0,25.645,25.6547,25.645,25.65,7292
4104,195.0,25.65,25.65,25.64,25.6441,4141
4105,196.0,25.6651,25.6651,25.6475,25.6475,15628
4106,197.0,25.67,25.67,25.66,25.6665,2596
4107,198.0,25.6565,25.67,25.65,25.67,11618
4108,199.0,25.6577,25.66,25.6566,25.6566,3100
4109,200.0,25.6501,25.66,25.6501,25.6569,2261
4110,201.0,25.655,25.66,25.655,25.66,1094
4111,202.0,25.67,25.67,25.6543,25.66,16731
4112,203.0,25.6765,25.68,25.6601,25.6601,17722
4113,204.0,25.68,25.68,25.673000000000002,25.68,11952
4114,205.0,25.67,25.6741,25.66,25.6741,7708
4115,206.0,25.68,25.68,25.665,25.665,7880
4116,207.0,25.675,25.68,25.6727,25.68,4595
4117,208.0,25.68,25.68,25.6746,25.6762,17598
4118,209.0,25.67,25.68,25.67,25.68,4098
4119,210.0,25.677,25.677,25.67,25.6759,927
4120,211.0,25.68,25.68,25.675,25.6759,4878
4121,212.0,25.675,25.68,25.6741,25.675,2310
4122,213.0,25.6765,25.68,25.67,25.675,4260
4123,214.0,25.68,25.68,25.6741,25.6771,9627
4124,215.0,25.67,25.68,25.67,25.68,1066
4125,216.0,25.6611,25.67,25.66,25.67,11932
4126,217.0,25.655,25.66,25.6501,25.66,12018
4127,218.0,25.655,25.66,25.6548,25.655,2287
4128,219.0,25.655,25.655,25.655,25.655,295
4129,220.0,25.65,25.67,25.65,25.655,16315
4130,221.0,25.64,25.655,25.64,25.65,7853
4131,222.0,25.6559,25.66,25.63,25.6465,39975
4132,223.0,25.67,25.67,25.6543,25.655,11049
4133,224.0,25.665,25.67,25.66,25.665,9978
4134,225.0,25.665,25.6661,25.66,25.66,1815
4135,226.0,25.675,25.6765,25.66,25.66,18481
4136,227.0,25.67,25.6764,25.6638,25.6764,5317
4137,228.0,25.665,25.67,25.66,25.66,3451
4138,229.0,25.666,25.67,25.66,25.6659,4776
4139,230.0,25.655,25.67,25.655,25.67,4692
4140,231.0,25.6585,25.66,25.65,25.6566,7480
4141,232.0,25.655,25.66,25.65,25.6558,4800
4142,233.0,25.66,25.66,25.65,25.65,5490
4143,234.0,25.65,25.66,25.65,25.655,1312
4144,235.0,25.66,25.66,25.655,25.655,950
4145,236.0,25.66,25.67,25.65,25.655,27568
4146,237.0,25.6659,25.669,25.66,25.66,681
4147,238.0,25.66,25.6671,25.66,25.66,2174
4148,239.0,25.6667,25.67,25.66,25.665,31263
4149,240.0,25.665,25.67,25.6649,25.67,3784
4150,241.0,25.6735,25.68,25.665,25.6694,17879
4151,242.0,25.675,25.68,25.67,25.6751,3872
4152,243.0,25.68,25.68,25.67,25.6757,2021
4153,244.0,25.68,25.68,25.6708,25.6708,6236
4154,245.0,25.685,25.69,25.675,25.68,20157
4155,246.0,25.68,25.685,25.68,25.68,2200
4156,247.0,25.6733,25.6822,25.67,25.6822,7850
4157,248.0,25.6768,25.6768,25.67,25.6701,1916
4158,249.0,25.67,25.67,25.66,25.67,17387
4159,250.0,25.6561,25.665,25.6534,25.6643,7021
4160,251.0,25.679000000000002,25.68,25.655,25.655,18142
4161,252.0,25.6769,25.68,25.67,25.674,35828
4162,253.0,25.67,25.68,25.67,25.6776,2430
4163,254.0,25.6767,25.68,25.67,25.67,4498
4164,255.0,25.675,25.6766,25.67,25.67,3057
4165,256.0,25.6722,25.675,25.67,25.67,10212
4166,257.0,25.665,25.67,25.660999999999998,25.6658,3027
4167,258.0,25.665,25.67,25.665,25.67,9778
4168,259.0,25.6661,25.67,25.665,25.665,6228
4169,260.0,25.67,25.68,25.66,25.67,22620
4170,261.0,25.665,25.67,25.66,25.67,6760
4171,262.0,25.665,25.665,25.66,25.66,600
4172,263.0,25.6561,25.66,25.6542,25.66,5864
4173,264.0,25.655,25.6599,25.651,25.655,2500
4174,265.0,25.656,25.66,25.65,25.6567,3183
4175,266.0,25.659000000000002,25.659000000000002,25.65,25.655,1127
4176,267.0,25.645,25.6598,25.64,25.655,12355
4177,268.0,25.645,25.65,25.64,25.65,6560
4178,269.0,25.645,25.65,25.6438,25.65,1638
4179,270.0,25.645,25.65,25.64,25.645,2082
4180,271.0,25.6499,25.65,25.64,25.65,2052
4181,272.0,25.65,25.65,25.6432,25.645,3650
4182,273.0,25.645,25.65,25.64,25.645,1413
4183,274.0,25.645,25.645,25.64,25.64,1170
4184,275.0,25.6468,25.65,25.6432,25.6432,6124
4185,276.0,25.66,25.66,25.6441,25.645,10164
4186,277.0,25.66,25.66,25.65,25.6567,3817
4187,278.0,25.66,25.66,25.65,25.655,3991
4188,279.0,25.66,25.66,25.6527,25.653000000000002,7417
4189,280.0,25.66,25.66,25.655,25.655,3039
4190,281.0,25.65,25.66,25.645,25.655,14081
4191,282.0,25.645,25.65,25.64,25.65,6931
4192,283.0,25.65,25.65,25.645,25.647,2861
4193,284.0,25.64,25.65,25.64,25.645,4026
4194,285.0,25.66,25.66,25.64,25.65,25490
4195,286.0,25.66,25.66,25.655,25.66,6357
4196,287.0,25.6501,25.66,25.6501,25.66,3316
4197,288.0,25.65,25.66,25.65,25.655,3252
4198,289.0,25.6559,25.66,25.655,25.655,1810
4199,290.0,25.67,25.67,25.65,25.655,13283
4200,291.0,25.655,25.67,25.655,25.67,11111
4201,292.0,25.65,25.66,25.645,25.655,13220
4202,293.0,25.65,25.66,25.64,25.6433,17119
4203,294.0,25.6533,25.66,25.6501,25.6582,10662
4204,295.0,25.669,25.67,25.655,25.6558,10983
4205,296.0,25.68,25.68,25.6601,25.6601,7454
4206,297.0,25.675,25.6766,25.675,25.675,700
4207,298.0,25.675,25.68,25.67,25.68,4299
4208,299.0,25.675,25.68,25.675,25.675,429
4209,300.0,25.68,25.68,25.6701,25.6701,1712
4210,301.0,25.67,25.6764,25.67,25.675,2937
4211,302.0,25.665,25.67,25.66,25.67,7916
4212,303.0,25.66,25.6699,25.66,25.665,2939
4213,304.0,25.66,25.6698,25.66,25.666,3718
4214,305.0,25.65,25.6698,25.65,25.66,14566
4215,306.0,25.66,25.66,25.655,25.655,6714
4216,307.0,25.655,25.66,25.65,25.66,11724
4217,308.0,25.6557,25.66,25.655,25.66,1519
4218,309.0,25.66,25.66,25.65,25.655,6527
4219,310.0,25.645,25.6584,25.64,25.6584,8280
4220,311.0,25.645,25.65,25.64,25.645,6053
4221,312.0,25.6435,25.65,25.6435,25.6475,6896
4222,313.0,25.66,25.66,25.642,25.645,25496
4223,314.0,25.6559,25.66,25.655,25.66,7167
4224,315.0,25.6564,25.66,25.651,25.6559,3643
4225,316.0,25.655,25.66,25.65,25.65,7878
4226,317.0,25.655,25.66,25.65,25.6543,3530
4227,318.0,25.65,25.67,25.65,25.655,30617
4228,319.0,25.659000000000002,25.66,25.6501,25.66,1381
4229,320.0,25.655,25.66,25.655,25.66,4600
4230,321.0,25.6599,25.66,25.6509,25.655,2180
4231,322.0,25.66,25.66,25.6533,25.655,7209
4232,323.0,25.66,25.66,25.6509,25.655,4956
4233,324.0,25.669,25.67,25.66,25.66,2707
4234,325.0,25.665,25.67,25.663,25.665,3440
4235,326.0,25.665,25.67,25.66,25.665,4939
4236,327.0,25.6657,25.6674,25.66,25.66,3663
4237,328.0,25.6609,25.6699,25.66,25.6699,2985
4238,329.0,25.67,25.67,25.65,25.66,19875
4239,330.0,25.6699,25.67,25.66,25.6659,5834
4240,331.0,25.6701,25.68,25.665,25.67,27693
4241,332.0,25.675,25.68,25.67,25.675,6601
4242,333.0,25.675,25.68,25.6701,25.675,10483
4243,334.0,25.68,25.68,25.67,25.675,4320
4244,335.0,25.67,25.68,25.67,25.675,8189
4245,336.0,25.6757,25.6766,25.67,25.675,3460
4246,337.0,25.6775,25.68,25.6701,25.6701,15888
4247,338.0,25.675,25.6761,25.67,25.675,5982
4248,339.0,25.655,25.68,25.655,25.6775,16784
4249,340.0,25.65,25.659000000000002,25.65,25.655,4379
4250,341.0,25.655,25.66,25.65,25.655,3100
4251,342.0,25.6544,25.66,25.65,25.655,8939
4252,343.0,25.66,25.6699,25.655,25.655,20900
4253,344.0,25.6559,25.66,25.6509,25.6509,13713
4254,345.0,25.6569,25.66,25.655,25.655,3500
4255,346.0,25.655,25.66,25.65,25.6561,6446
4256,347.0,25.6501,25.66,25.65,25.6542,22818
4257,348.0,25.6508,25.656,25.65,25.655,4716
4258,349.0,25.655,25.66,25.65,25.655,12110
4259,350.0,25.655,25.66,25.65,25.66,3804
4260,351.0,25.6615,25.67,25.655,25.66,21330
4261,352.0,25.665,25.67,25.6632,25.6681,2926
4262,353.0,25.665,25.67,25.66,25.665,20205
4263,354.0,25.665,25.67,25.66,25.6645,3164
4264,355.0,25.655,25.6654,25.645,25.6654,43916
4265,356.0,25.66,25.6675,25.65,25.65,29054
4266,357.0,25.655,25.66,25.65,25.655,9586
4267,358.0,25.6559,25.66,25.65,25.655,3677
4268,359.0,25.655,25.66,25.655,25.655,4300
4269,360.0,25.66,25.67,25.66,25.66,20015
4270,361.0,25.6666,25.67,25.66,25.66,5135
4271,362.0,25.665,25.67,25.665,25.665,3906
4272,363.0,25.665,25.665,25.66,25.665,2909
4273,364.0,25.655,25.665,25.65,25.665,37173
4274,365.0,25.6461,25.6565,25.64,25.655,18216
4275,366.0,25.645,25.645,25.64,25.6401,9603
4276,367.0,25.635,25.645,25.63,25.64,23708
4277,368.0,25.63,25.64,25.63,25.635,9826
4278,369.0,25.625,25.635,25.62,25.63,39206
4279,370.0,25.625,25.63,25.62,25.625,10527
4280,371.0,25.629,25.63,25.62,25.625,19922
4281,372.0,25.6201,25.63,25.62,25.625,11903
4282,373.0,25.62,25.63,25.62,25.625,16533
4283,374.0,25.61,25.625,25.61,25.62,16176
4284,375.0,25.6,25.6199,25.6,25.6101,28758
4285,376.0,25.61,25.61,25.6,25.605,32314
4286,377.0,25.605,25.61,25.6,25.61,34367
4287,378.0,25.59,25.61,25.59,25.6099,18441
4288,379.0,25.595,25.6,25.59,25.59,17300
4289,380.0,25.59,25.6,25.58,25.5995,19500
4290,381.0,25.59,25.595,25.58,25.59,44672
