,0,1,2,3,4,5
2979,,418.42,418.42,418.42,418.42,7348.0
2980,1,417.9,419.83,417.14,417.14,1633.0
2981,2,415.165,418.84,415.0,418.63,9497.0
2982,3,417.015,417.98,415.0717,415.0717,1800.0
2983,4,417.72,418.88,416.5,417.14,3215.0
2984,5,416.9,417.72,416.217,416.217,959.0
2985,6,418.5174,418.5174,416.528,416.528,4027.0
2986,7,418.13,418.39,416.69,418.31,4591.0
2987,8,417.19,419.3305,417.19,418.16,1700.0
2988,9,416.97,417.86,416.79,417.07,1629.0
2989,10,419.3531,419.78,417.38800000000003,417.38800000000003,8643.0
2990,11,418.47,419.51,418.14,419.42,8753.0
2991,12,418.15,419.2779,418.13,418.42,3100.0
2992,13,417.85,419.38,417.82,418.0,3600.0
2993,14,418.16,419.38,417.52,417.99,6339.0
2994,15,418.24,418.25,417.89,417.94,2700.0
2995,16,418.27,418.29,416.68,418.01,3204.0
2996,17,418.18,418.18,418.18,418.18,100.0
2997,18,416.75,417.4336,416.75,417.4336,2886.0
2998,19,416.95,417.02,416.54,416.7,500.0
2999,21,417.08,417.08,417.08,417.08,200.0
3000,22,416.04,416.63,415.34,416.63,5216.0
3001,23,414.815,415.95,413.71,415.8189,8125.0
3002,24,414.17,414.98,414.08,414.8978,1100.0
3003,25,415.705,416.37,414.09,414.515,12455.0
3004,26,415.34,416.35,415.32,415.5,4800.0
3005,27,414.77,415.32,414.77,415.32,657.0
3006,28,414.28,415.86,414.05,414.66,5300.0
3007,29,415.85,415.85,414.99,414.99,800.0
3008,30,415.55,415.9,414.76,415.09,1850.0
3009,31,414.35,415.36,414.35,415.2701,950.0
3010,32,416.37,416.37,414.87,414.87,1500.0
3011,33,416.29,417.74,416.15,416.15,4464.0
3012,34,417.98900000000003,417.98900000000003,416.78,416.87,900.0
3013,35,417.375,417.8987,416.03,417.8987,1500.0
3014,36,416.09,418.98,416.09,417.2879,7227.0
3015,37,416.81,416.81,416.81,416.81,100.0
3016,38,417.2673,417.35,416.79,416.96,2423.0
3017,39,417.95,418.06,417.9243,417.98,3000.0
3018,40,417.82,418.0,417.8,418.0,1200.0
3019,41,417.53,417.53,417.055,417.055,200.0
3020,42,417.83,418.4,417.83,418.0,8132.0
3021,43,416.98,417.92,416.98,417.92,1300.0
3022,44,417.525,417.525,417.0,417.3267,600.0
3023,45,417.32,418.01,417.32,417.68,2000.0
3024,46,418.0,418.67,417.99,417.99,2400.0
3025,47,417.97,418.82,417.5593,417.99,2693.0
3026,48,417.6096,418.04,417.597,418.04,1133.0
3027,49,416.78,417.22,416.14,417.21,1600.0
3028,50,416.58,416.78,416.58,416.78,500.0
3029,51,417.44,417.44,416.08,416.3,1230.0
3030,52,416.8571,417.0668,416.8571,417.0668,200.0
3031,53,416.32,417.7699,415.75,417.27,2300.0
3032,54,416.555,417.08,415.895,416.0,3800.0
3033,55,416.61,417.1255,416.015,416.56,488.0
3034,56,414.856,416.46,414.856,416.03,1300.0
3035,57,414.8794,415.31,414.8794,415.31,200.0
3036,58,414.7495,414.77,413.95,414.6,3500.0
3037,59,414.38,415.21,414.05,414.05,1900.0
3038,60,415.24,415.24,415.24,415.24,100.0
3039,61,414.91,415.37,413.71,415.37,5167.0
3040,62,414.85,414.85,414.85,414.85,100.0
3041,63,414.645,415.62,414.645,415.39,1983.0
3042,64,415.86,415.86,415.01,415.3,2340.0
3043,65,415.02,415.935,414.8,415.75,2200.0
3044,66,415.45,415.45,414.86,415.37,500.0
3045,67,415.43,415.43,415.2381,415.2381,200.0
3046,68,415.29,415.29,414.0,414.96,3300.0
3047,69,416.25,416.25,415.1835,415.66,2464.0
3048,70,416.4176,416.4176,416.4176,416.4176,100.0
3049,71,416.8,416.8,415.82,416.41,1100.0
3050,72,416.0,416.62,415.76,416.62,1000.0
3051,73,415.7903,415.8,415.17,415.17,1400.0
3052,74,416.1,416.1,415.815,415.815,200.0
3053,75,416.38,416.42,415.5,415.885,600.0
3054,76,416.23,416.3453,415.505,416.3453,900.0
3055,77,416.23,416.23,415.5,416.02,1640.0
3056,78,416.325,416.79,416.23,416.23,1600.0
3057,79,416.51,416.65,416.255,416.65,1230.0
3058,80,415.465,416.26,415.465,416.25,1600.0
3059,81,415.34,415.81,414.615,415.39,700.0
3060,82,415.69,415.96,414.615,415.96,600.0
3061,83,414.76599999999996,415.2,414.76599999999996,415.2,409.0
3062,84,414.355,414.78,413.88,414.77,5200.0
3063,85,413.89,413.89,413.89,413.89,200.0
3064,86,413.945,414.0,413.35,413.68,2983.0
3065,87,412.53,413.71,412.51,413.27,6105.0
3066,88,412.54,412.54,412.25,412.44,500.0
3067,89,411.89,412.96,411.39,412.4243,4650.0
3068,90,414.16,415.35,412.0,412.0,14951.0
3069,91,412.465,414.6917,412.07,414.6917,11279.0
3070,92,413.315,413.315,412.08,412.08,5309.0
3071,93,412.785,413.405,412.69,413.03,1800.0
3072,94,412.73,413.0604,412.73,413.0604,413.0
3073,95,412.85,412.85,412.85,412.85,100.0
3074,96,413.85,414.15,412.91,412.91,2300.0
3075,97,413.8715,414.3495,413.74,413.86,2850.0
3076,98,413.05,414.35,413.05,414.35,1727.0
3077,99,413.89,413.91,413.79,413.79,904.0
3078,100,414.11,414.11,414.11,414.11,100.0
3079,101,413.16,414.005,413.04,414.005,3582.0
3080,102,413.17,413.515,413.17,413.515,200.0
3081,103,412.9,412.9785,412.56,412.84,900.0
3082,104,411.835,412.905,411.48,412.9,5590.0
3083,105,411.14,412.91,411.14,412.46,7881.0
3084,106,412.29,412.29,411.82,411.82,200.0
3085,107,412.015,412.54,411.7,411.7,2700.0
3086,108,412.215,412.395,412.215,412.3,1040.0
3087,109,412.05,412.3,411.9,412.3,3386.0
3088,110,412.07,412.4701,412.07,412.4701,340.0
3089,111,412.34,413.03,412.13,412.53,1130.0
3090,112,413.25,413.48,412.78,412.78,1811.0
3091,113,413.9,414.11,413.17,414.11,1200.0
3092,114,413.64,413.7401,413.64,413.7401,300.0
3093,115,414.115,414.115,413.91,413.95,1400.0
3094,116,413.53,414.29,413.53,414.29,1700.0
3095,117,413.74,414.1815,413.74,414.1815,600.0
3096,118,414.59,414.59,414.59,414.59,200.0
3097,119,414.545,414.545,414.2097,414.2097,200.0
3098,120,414.22,414.92,414.22,414.2851,1687.0
3099,121,415.32,415.51,414.54,414.91,5400.0
3100,122,414.735,414.99,414.44,414.99,4600.0
3101,123,415.71,415.71,415.01,415.15,3300.0
3102,124,415.19,415.48,415.19,415.48,200.0
3103,125,416.9,416.9,415.81,415.91,3084.0
3104,126,418.31,418.71,417.79,417.79,900.0
3105,127,417.6925,417.92,417.6925,417.92,1400.0
3106,128,418.18,418.18,417.77,417.77,200.0
3107,129,418.37,418.37,417.92,418.33,1150.0
3108,130,418.88,418.88,418.74,418.83,300.0
3109,132,418.44,418.97,418.44,418.97,200.0
3110,133,417.92,418.54,417.91,418.3401,3200.0
3111,134,417.56,417.7,417.36,417.7,1300.0
3112,135,417.65,417.65,417.65,417.65,100.0
3113,136,417.23,418.47,417.23,417.375,3879.0
3114,137,417.495,417.495,417.495,417.495,200.0
3115,138,416.33,417.475,416.33,417.475,1300.0
3116,139,416.74,416.74,416.74,416.74,100.0
3117,140,416.73,416.73,416.73,416.73,100.0
3118,142,416.2,416.34,416.2,416.34,300.0
3119,143,416.13,416.44,416.09,416.09,1349.0
3120,144,416.12,416.32,415.76,416.13,3215.0
3121,145,416.6,416.6,416.02,416.53,1300.0
3122,146,416.8,416.8,416.23,416.23,200.0
3123,147,416.36,416.36,416.35,416.36,300.0
3124,148,416.97,416.97,416.39,416.39,400.0
3125,149,416.92,417.34,416.92,416.99,700.0
3126,150,416.16,417.24,416.16,417.01,3400.0
3127,152,416.12,417.02,415.56,415.9,1973.0
3128,153,416.7373,416.7373,416.33,416.33,200.0
3129,154,416.79,416.79,416.2,416.2,200.0
3130,155,416.615,416.615,416.615,416.615,100.0
3131,156,416.04,416.9886,416.04,416.9886,246.0
3132,158,415.68,415.71,415.68,415.71,300.0
3133,160,416.22,416.46,416.05,416.05,1100.0
3134,161,416.52,416.89,416.46,416.8448,825.0
3135,162,416.46,416.46,416.46,416.46,100.0
3136,163,416.95,416.95,416.95,416.95,163.0
3137,164,416.91,416.91,416.91,416.91,100.0
3138,165,417.24,417.24,417.05,417.05,300.0
3139,166,417.4152,417.9899,416.8,417.0,700.0
3140,167,417.61,417.99,417.61,417.98,400.0
3141,168,418.335,418.335,417.56,418.31,400.0
3142,169,419.08,419.34,418.76,418.76,1825.0
3143,170,418.68,419.08,418.68,419.0,1000.0
3144,171,418.235,418.505,418.025,418.025,2047.0
3145,172,417.63,417.89,417.63,417.89,400.0
3146,173,416.33,417.1,416.33,417.09,1100.0
3147,174,416.9964,416.9964,416.3796,416.3796,715.0
3148,175,417.61,417.61,416.27,416.32,1300.0
3149,176,417.13,417.594,417.13,417.594,400.0
3150,177,416.715,416.715,416.715,416.715,116.0
3151,178,417.3,417.32,416.2153,416.2153,1400.0
3152,180,417.1399,417.79,416.51,416.99,1450.0
3153,181,417.92,418.43,417.788,417.788,450.0
3154,182,418.0753,418.37,417.8947,417.8947,300.0
3155,183,418.3,418.3,418.0749,418.0749,450.0
3156,184,418.92,418.92,418.23,418.23,218.0
3157,185,418.67,418.75,418.66,418.75,400.0
3158,186,418.6325,419.1,418.6325,419.1,300.0
3159,187,418.6875,419.02,418.57,419.02,2044.0
3160,188,419.22,419.43,418.6875,419.02,1500.0
3161,189,419.27,419.57,419.19,419.19,600.0
3162,190,419.265,419.28,418.92,419.28,1000.0
3163,191,419.66,420.92,419.6179,419.76,3930.0
3164,192,419.98,419.98,419.61,419.61,400.0
3165,193,419.47,419.47,418.97,419.0,500.0
3166,194,418.995,419.545,418.995,419.545,300.0
3167,195,419.27,419.27,419.27,419.27,100.0
3168,196,419.84,419.84,419.12,419.25,700.0
3169,197,418.45,419.08,418.45,419.08,600.0
3170,200,418.6443,418.6443,418.6443,418.6443,1200.0
3171,201,418.11,418.74,418.11,418.74,700.0
3172,202,416.55,417.24,416.55,417.24,1500.0
3173,203,416.735,416.735,416.735,416.735,100.0
3174,204,416.6356,416.7169,416.41,416.62,1600.0
3175,206,416.53,416.83,416.53,416.82,400.0
3176,207,416.87,417.14,416.87,417.05,300.0
3177,208,416.63199999999995,416.63199999999995,416.2,416.58,900.0
3178,210,416.57,416.57,416.09,416.38,865.0
3179,211,416.66,416.72,416.09,416.345,1100.0
3180,212,416.76,417.27,416.73,416.83,900.0
3181,213,416.875,416.875,416.875,416.875,100.0
3182,214,416.87,416.87,416.84,416.84,300.0
3183,215,417.24,417.24,416.9075,417.14,800.0
3184,216,417.616,417.616,417.44,417.44,400.0
3185,217,417.66,417.98,417.655,417.725,1800.0
3186,218,417.27,417.88,417.27,417.64,3074.0
3187,219,416.97,417.3,416.95,417.3,1700.0
3188,220,417.68,417.68,416.92,416.97,1800.0
3189,221,417.73,418.03,417.3,417.74,2015.0
3190,223,419.01,419.01,419.01,419.01,100.0
3191,224,419.5853,419.5853,419.39,419.39,200.0
3192,225,419.67,419.67,419.67,419.67,100.0
3193,226,419.32,419.52,419.31,419.32,1300.0
3194,227,420.12,420.13,420.06,420.06,300.0
3195,228,420.25,420.25,420.085,420.085,200.0
3196,229,420.2,420.52,420.005,420.34,1200.0
3197,230,420.6,421.1,420.11,420.12,2000.0
3198,231,421.14,421.34,420.26,420.59,2711.0
3199,232,421.4591,421.72,421.2895,421.2895,472.0
3200,233,420.65,421.12,420.65,421.12,2100.0
3201,234,420.6,420.6,420.6,420.6,100.0
3202,235,420.03,420.21,420.03,420.21,486.0
3203,236,419.75,419.7742,419.75,419.7742,250.0
3204,237,420.19,420.19,419.695,419.695,400.0
3205,238,420.1,420.1,420.1,420.1,100.0
3206,241,420.235,420.49,420.235,420.49,300.0
3207,242,420.5,420.5,420.5,420.5,100.0
3208,243,419.86,420.2,419.86,419.91,600.0
3209,244,419.13,419.7,418.89,419.7,1300.0
3210,245,419.81,419.81,418.95,418.95,1511.0
3211,246,419.95,419.95,419.77,419.83,600.0
3212,247,420.07,420.29,419.96,419.96,1300.0
3213,248,420.27,420.27,419.79900000000004,419.79900000000004,300.0
3214,249,419.97,420.27,419.97,420.27,4200.0
3215,250,418.86,418.86,418.86,418.86,100.0
3216,253,419.06,419.08,418.65,419.08,800.0
3217,254,418.82,419.04,418.82,418.83,700.0
3218,255,418.915,419.38,418.8038,418.8038,565.0
3219,258,418.61,418.62,418.61,418.61,500.0
3220,259,418.315,418.315,417.95,417.95,500.0
3221,260,418.6144,418.95,418.6144,418.95,600.0
3222,262,419.12,419.12,418.6547,418.77,609.0
3223,263,418.51,418.94,418.16,418.94,1974.0
3224,264,418.01,418.01,418.01,418.01,100.0
3225,265,418.7299,418.7299,418.7299,418.7299,2253.0
3226,266,418.1944,418.1944,418.1944,418.1944,213.0
3227,267,418.3213,418.63,417.9,418.63,486.0
3228,268,418.55,418.65,418.45,418.6,1000.0
