,0,1,2,3,4,5
2723,,67.77,67.77,67.77,67.77,13721
2724,1.0,67.81,67.87,67.56,67.77,19500
2725,2.0,67.77,67.85,67.71,67.81,2268
2726,3.0,67.64,67.777,67.63,67.777,2794
2727,4.0,67.61,67.785,67.59,67.69,4209
2728,5.0,67.7,67.7,67.6,67.6,1400
2729,6.0,67.71,67.798,67.7,67.72,4095
2730,7.0,67.69,67.7482,67.69,67.69,2000
2731,8.0,67.74,67.74,67.69,67.7,1400
2732,9.0,67.66,67.77,67.66,67.74,3000
2733,10.0,67.66,67.68,67.62899999999999,67.62899999999999,3002
2734,11.0,67.635,67.66,67.62,67.66,2973
2735,12.0,67.64,67.66,67.63,67.64,900
2736,13.0,67.7,67.73,67.66,67.675,2225
2737,14.0,67.73,67.73,67.71,67.71,400
2738,15.0,67.71,67.77,67.71,67.74,1800
2739,16.0,67.67,67.715,67.67,67.71,5669
2740,17.0,67.63,67.6609,67.63,67.6609,1500
2741,18.0,67.66,67.68,67.64,67.64,2997
2742,19.0,67.62,67.67,67.62,67.6609,5290
2743,20.0,67.61,67.66,67.61,67.63,5709
2744,21.0,67.62,67.62,67.59,67.59,1800
2745,22.0,67.65,67.67,67.63,67.635,3600
2746,23.0,67.68,67.7,67.65,67.65,1900
2747,24.0,67.69,67.72,67.68,67.72,2897
2748,25.0,67.68,67.7,67.68,67.7,700
2749,26.0,67.65,67.71,67.65,67.69,1843
2750,27.0,67.63,67.65,67.61,67.63600000000001,4535
2751,28.0,67.57,67.6114,67.57,67.6114,1150
2752,29.0,67.58,67.6,67.56,67.57,3229
2753,30.0,67.62,67.62,67.58,67.6,2758
2754,31.0,67.62,67.63,67.61,67.61,1700
2755,32.0,67.63,67.66,67.63,67.63,2708
2756,33.0,67.56,67.6201,67.56,67.6201,3735
2757,34.0,67.53,67.57,67.53,67.5538,4512
2758,35.0,67.54,67.55,67.53,67.54,3500
2759,36.0,67.5783,67.5783,67.55,67.5564,4550
2760,37.0,67.59,67.6,67.56,67.56,940
2761,38.0,67.58,67.59,67.57,67.59,1300
2762,39.0,67.58,67.59,67.58,67.58,700
2763,40.0,67.58,67.59,67.57,67.57,910
2764,41.0,67.65,67.655,67.58,67.59,5006
2765,42.0,67.59,67.61,67.59,67.61,1374
2766,43.0,67.6,67.61,67.57,67.6,2006
2767,44.0,67.58,67.59,67.57,67.59,1200
2768,45.0,67.61,67.62,67.59,67.59,2300
2769,46.0,67.57,67.6,67.57,67.6,1200
2770,47.0,67.55,67.5601,67.55,67.56,1400
2771,48.0,67.52,67.56,67.52,67.55,4003
2772,49.0,67.54,67.57,67.52,67.52,2098
2773,50.0,67.482,67.53,67.48,67.53,6780
2774,51.0,67.47,67.4963,67.47,67.49,1620
2775,52.0,67.5,67.5,67.46,67.46,500
2776,53.0,67.515,67.53,67.5,67.5,700
2777,54.0,67.5163,67.56,67.5163,67.53,1600
2778,55.0,67.5,67.52,67.5,67.52,2502
2779,56.0,67.53,67.53,67.48,67.5,1500
2780,57.0,67.53,67.56,67.52,67.53,6050
2781,58.0,67.55,67.55,67.53,67.53,600
2782,59.0,67.57,67.57,67.56,67.56,600
2783,60.0,67.62,67.62,67.6,67.6,2630
2784,61.0,67.66,67.67,67.62,67.63,3600
2785,62.0,67.685,67.685,67.64,67.66,4965
2786,63.0,67.66,67.73,67.66,67.6909,26699
2787,64.0,67.58,67.66,67.57,67.66,4573
2788,65.0,67.51,67.595,67.51,67.585,19431
2789,66.0,67.53,67.57,67.5,67.5,9929
2790,67.0,67.5,67.52,67.5,67.52,8900
2791,68.0,67.56,67.56,67.495,67.4999,50624
2792,69.0,67.59,67.6,67.55,67.55,9876
2793,70.0,67.54,67.61,67.53,67.59,11268
2794,71.0,67.55,67.55,67.5,67.52,5431
2795,72.0,67.545,67.55,67.525,67.55,3500
2796,73.0,67.535,67.56,67.52,67.545,4600
2797,74.0,67.5098,67.55,67.5,67.535,5400
2798,75.0,67.4842,67.53,67.4842,67.51,3800
