,0,1,2,3,4,5
2190,,96.94,96.94,96.94,96.94,13976
2191,1.0,96.98,96.98,96.98,96.98,100
2192,2.0,96.55,96.55,96.55,96.55,100
2193,5.0,96.6598,96.6598,96.3,96.3,1550
2194,6.0,96.66,96.665,96.66,96.665,200
2195,7.0,96.755,96.8075,96.7,96.78,1700
2196,8.0,97.24,97.24,96.77,96.77,710
2197,11.0,96.6,96.99,96.46,96.99,3900
2198,12.0,96.28,96.465,96.28,96.46,800
2199,13.0,96.4,96.66,96.4,96.48,1726
2200,15.0,96.39,96.43,96.39,96.43,200
2201,16.0,96.57,96.605,96.48,96.48,1044
2202,17.0,96.72,96.72,96.56,96.56,800
2203,18.0,96.99,96.99,96.85,96.85,674
2204,19.0,96.83,96.99,96.83,96.98,900
2205,20.0,97.21,97.21,97.01,97.02,1900
2206,21.0,97.08,97.0999,97.08,97.0999,200
2207,22.0,97.1,97.1,97.1,97.1,400
2208,23.0,96.8425,97.15,96.8375,97.15,600
2209,25.0,97.11,97.11,96.99,96.99,432
2210,26.0,97.08,97.08,97.05,97.06,300
2211,27.0,97.06,97.06,97.06,97.06,100
2212,29.0,96.93,97.01,96.89,97.0001,1170
2213,30.0,96.82,97.06,96.82,97.06,200
2214,31.0,96.62,96.85,96.57,96.81,1108
2215,32.0,96.56,96.56,96.56,96.56,198
2216,33.0,97.1,97.1,96.49,96.49,3849
2217,34.0,97.214,97.3,97.11,97.25,4000
2218,35.0,97.43,97.5,97.37,97.37,1170
2219,36.0,97.5416,97.5416,97.5416,97.5416,100
2220,37.0,97.3,97.41,97.3,97.384,700
2221,38.0,97.1986,97.23,97.1986,97.23,500
2222,39.0,97.24,97.36,97.18,97.19,2300
2223,40.0,97.27,97.45,97.27,97.32,2020
2224,41.0,97.355,97.39,97.355,97.39,300
2225,42.0,97.3,97.3,97.3,97.3,271
2226,43.0,97.33,97.42,97.26,97.26,863
2227,44.0,97.4516,97.6,97.4516,97.49,900
2228,45.0,97.6,97.6,97.6,97.6,100
2229,46.0,97.95,97.95,97.7377,97.78,2469
2230,47.0,98.28,98.34,98.0,98.0,1320
2231,48.0,98.06,98.175,98.06,98.17,845
2232,49.0,98.04,98.17,98.04,98.15,400
2233,50.0,97.99,98.07,97.99,98.01,655
2234,51.0,97.6733,97.97,97.57,97.97,1300
2235,52.0,97.755,97.755,97.755,97.755,100
2236,53.0,97.82,97.82,97.77,97.78,1500
2237,55.0,97.93,98.0,97.88,97.88,700
2238,56.0,97.85,97.88,97.8,97.88,700
2239,57.0,97.9043,97.9043,97.85,97.85,200
2240,58.0,97.79,97.98,97.79,97.98,300
2241,60.0,98.01,98.01,97.93,97.93,500
2242,61.0,97.96,97.96,97.94,97.94,500
2243,62.0,97.97,97.97,97.86,97.92,986
2244,63.0,97.71,97.89,97.68,97.87,1400
2245,64.0,97.71,97.72,97.71,97.72,200
2246,65.0,97.62,97.8,97.62,97.74,700
2247,66.0,97.44,97.53,97.44,97.53,200
2248,67.0,97.63,97.63,97.43,97.43,701
2249,69.0,97.66,97.66,97.66,97.66,100
2250,70.0,97.5815,97.66,97.5815,97.595,513
2251,71.0,97.35,97.55,97.3,97.55,1350
2252,72.0,97.245,97.4,97.21,97.36,1656
2253,73.0,97.19,97.19,97.06,97.15,1000
2254,74.0,97.12,97.19,97.12,97.19,400
2255,76.0,97.03,97.105,97.03,97.06,300
2256,77.0,97.08,97.08,97.02,97.02,200
2257,78.0,97.07,97.21,96.96,96.97,2100
2258,79.0,97.06,97.06,97.04,97.05,400
2259,81.0,96.81,96.88,96.77,96.81,700
2260,82.0,96.765,96.85,96.655,96.81,1100
2261,84.0,97.0,97.0,96.79,96.79,2000
2262,85.0,96.98,97.06,96.95,97.05,700
2263,86.0,97.075,97.13,97.04,97.08,400
2264,87.0,97.25,97.25,97.15,97.15,1000
2265,88.0,97.26,97.26,97.26,97.26,100
2266,89.0,97.09,97.18,97.09,97.16,800
2267,90.0,97.16,97.16,97.12,97.12,300
2268,91.0,97.24,97.24,97.17,97.18,700
2269,92.0,97.34,97.39,97.25,97.25,700
2270,93.0,97.24,97.24,97.24,97.24,100
2271,94.0,97.21,97.24,97.18,97.18,1078
2272,95.0,97.2,97.2142,97.2,97.2142,300
2273,96.0,97.36,97.36,97.21,97.21,1200
2274,97.0,97.3,97.36,97.3,97.36,610
2275,98.0,97.41,97.43,97.36,97.36,600
2276,99.0,97.41,97.45,97.41,97.41,500
2277,100.0,97.31,97.4,97.31,97.4,700
2278,101.0,97.3,97.32,97.26,97.26,700
2279,102.0,97.31,97.31,97.3,97.3,400
2280,103.0,97.46,97.46,97.38,97.38,600
2281,104.0,97.5,97.5,97.42,97.5,300
2282,105.0,97.45,97.45,97.41,97.41,400
2283,106.0,97.56,97.61,97.43,97.49,3279
2284,107.0,97.62,97.69,97.535,97.5683,6640
2285,108.0,97.64,97.73,97.57,97.73,1000
2286,109.0,97.63,97.63,97.63,97.63,979
2287,112.0,97.67,97.7,97.617,97.617,700
2288,113.0,97.72,97.73,97.68,97.68,700
2289,114.0,97.78,97.81,97.78,97.81,400
2290,116.0,97.9,97.9,97.87,97.87,1050
2291,117.0,97.79,97.92,97.79,97.92,700
2292,118.0,97.72,97.76,97.72,97.76,300
2293,119.0,97.91,97.91,97.76,97.77,800
2294,120.0,97.88,97.88,97.84,97.85,300
2295,121.0,98.0,98.0,97.83,97.84,3400
2296,122.0,98.05,98.0725,98.03,98.03,1484
2297,123.0,97.93,98.045,97.93,98.03,2900
2298,124.0,98.0204,98.0204,98.0204,98.0204,100
2299,125.0,97.98,98.07,97.93,98.07,590
2300,126.0,97.93,98.0,97.9001,97.93,5671
2301,127.0,98.0,98.04,98.0,98.0,300
2302,128.0,97.9,97.96,97.89,97.96,3387
2303,129.0,97.85,97.85,97.79,97.79,400
2304,130.0,97.89,97.89,97.76,97.83,800
2305,131.0,97.73,97.92,97.73,97.92,5839
2306,132.0,97.57,97.7,97.57,97.7,1200
2307,133.0,97.646,97.66,97.57,97.57,900
2308,134.0,97.695,97.695,97.695,97.695,100
2309,135.0,97.77,97.77,97.71,97.71,200
2310,136.0,97.75,97.75,97.75,97.75,300
2311,137.0,97.75,97.75,97.75,97.75,100
2312,138.0,97.75,97.81,97.75,97.75,300
2313,139.0,97.76,97.76,97.76,97.76,100
