,0,1,2,3,4,5
1172,,104.5,104.55,104.46,104.52,1110839
1173,1.0,104.31,104.55,104.17,104.55,125918
1174,2.0,104.14,104.34,104.0,104.27,89956
1175,3.0,104.4003,104.48,104.06,104.1,93996
1176,4.0,104.59,104.7,104.39,104.41,174874
1177,5.0,104.735,104.79,104.49,104.62,88815
1178,6.0,104.55,104.77,104.45,104.72,90033
1179,7.0,104.5005,104.5499,104.35,104.51,74338
1180,8.0,104.29,104.53,104.14,104.51,93893
1181,9.0,104.35,104.35,104.1,104.29,59638
1182,10.0,104.12,104.37,104.1,104.35,87694
1183,11.0,104.12,104.31,104.08,104.14,68634
1184,12.0,104.039,104.19,104.02,104.12,70463
1185,13.0,104.0597,104.13,104.02,104.04,58410
1186,14.0,104.0501,104.1,104.01,104.06299999999999,48317
1187,15.0,104.3155,104.4001,104.05,104.05,88133
1188,16.0,104.1475,104.33,104.14,104.3172,51432
1189,17.0,103.852,104.15,103.81,104.14,134142
1190,18.0,103.89,103.99,103.82799999999999,103.83,134998
1191,19.0,103.92,104.0,103.85,103.889,101921
1192,20.0,103.87,103.935,103.8201,103.92,60601
1193,21.0,103.98,104.0,103.84,103.85,49529
1194,22.0,104.1,104.18,103.92,103.98,49694
1195,23.0,103.99,104.09,103.98,104.09,44581
1196,24.0,103.95,104.0,103.821,103.9836,52790
1197,25.0,104.03,104.09,103.84,103.95,65150
1198,26.0,104.22,104.26,104.02,104.03,82128
1199,27.0,104.39,104.4,104.18,104.2158,85969
1200,28.0,104.75,104.77,104.37,104.4,174416
1201,29.0,104.61,104.75,104.57,104.75,96212
1202,30.0,104.58,104.64,104.52,104.61,78455
1203,31.0,104.51100000000001,104.6,104.39,104.56,60898
1204,32.0,104.66,104.74,104.48,104.54,64282
1205,33.0,104.68,104.72,104.56,104.6751,49942
1206,34.0,104.6484,104.83,104.6484,104.68,97495
1207,35.0,104.56,104.68,104.56,104.65,63116
1208,36.0,104.4,104.5667,104.4,104.56,37719
1209,37.0,104.4875,104.49,104.35,104.41,55678
1210,38.0,104.4,104.54,104.4,104.48,62095
1211,39.0,104.3007,104.43,104.285,104.4097,46506
1212,40.0,104.365,104.42,104.3,104.3,54689
1213,41.0,104.45,104.46,104.36,104.36,24114
1214,42.0,104.47,104.5123,104.41,104.445,34786
1215,43.0,104.4733,104.5,104.37,104.47,21294
1216,44.0,104.46,104.59,104.46,104.49,38696
1217,45.0,104.26,104.4601,104.24,104.46,52501
1218,46.0,104.12,104.25,104.09,104.24,75226
1219,47.0,104.1097,104.1458,104.07799999999999,104.13,43618
1220,48.0,104.19,104.2419,104.09,104.09,38762
1221,49.0,104.07600000000001,104.18,104.03,104.18,73362
1222,50.0,104.05,104.14,104.04,104.07,50221
1223,51.0,104.1,104.11,104.02,104.06,54100
1224,52.0,104.17,104.2486,104.08,104.09,58403
1225,53.0,104.11,104.23,104.1,104.19,42171
1226,54.0,103.98,104.11,103.93,104.09,91082
1227,55.0,104.0,104.08,103.95,103.98,69398
1228,56.0,104.11,104.13,103.95,104.005,53552
1229,57.0,104.09,104.17,104.0291,104.119,40374
1230,58.0,104.08,104.11,104.0482,104.0706,21624
1231,59.0,104.02,104.102,103.98,104.09,32116
1232,60.0,104.045,104.11,104.0027,104.0073,35110
1233,61.0,104.19,104.22,104.05,104.05,79495
1234,62.0,104.13,104.23,104.11,104.194,41622
1235,63.0,104.135,104.21,104.1101,104.14,29055
1236,64.0,104.25,104.3,104.105,104.15,48631
1237,65.0,104.32,104.38,104.2597,104.2597,35024
1238,66.0,104.41,104.44,104.3,104.325,62395
1239,67.0,104.44,104.45,104.33,104.415,41666
1240,68.0,104.48,104.48,104.36,104.44,46593
1241,69.0,104.495,104.53,104.4559,104.475,50067
1242,70.0,104.53,104.55,104.44,104.51,32693
1243,71.0,104.56,104.6125,104.5248,104.54,56166
1244,72.0,104.6138,104.6138,104.54,104.56,29712
1245,73.0,104.68,104.68,104.5706,104.61,51105
1246,74.0,104.67,104.7,104.64,104.68,48937
1247,75.0,104.66,104.7,104.6,104.69,47540
1248,76.0,104.665,104.67,104.59,104.645,30208
1249,77.0,104.62,104.67,104.59,104.66,28460
1250,78.0,104.63,104.67,104.62,104.6289,29889
1251,79.0,104.4657,104.64,104.4657,104.62,49789
1252,80.0,104.44,104.4856,104.435,104.46,24901
1253,81.0,104.52,104.55,104.4301,104.439,34906
1254,82.0,104.58,104.58,104.5001,104.52,13302
1255,83.0,104.55,104.64,104.52,104.59,48745
1256,84.0,104.4102,104.565,104.41,104.55,21039
1257,85.0,104.51,104.52,104.43,104.43,16562
1258,86.0,104.52,104.52,104.41,104.51,12727
1259,87.0,104.51799999999999,104.57,104.48,104.5153,23322
1260,88.0,104.55,104.55,104.5,104.52,14545
1261,89.0,104.56200000000001,104.609,104.55,104.56,14988
1262,90.0,104.56,104.5805,104.5376,104.57,13267
1263,91.0,104.47,104.56,104.46,104.56,22252
1264,92.0,104.4832,104.4999,104.43,104.47,28620
1265,93.0,104.48,104.5,104.44,104.48899999999999,27181
1266,94.0,104.535,104.54,104.48,104.49,14781
1267,95.0,104.56,104.5601,104.52,104.53,18811
1268,96.0,104.52,104.56,104.49,104.54899999999999,19475
1269,97.0,104.55,104.555,104.5,104.52,22497
1270,98.0,104.46,104.55,104.44,104.55,33232
1271,99.0,104.425,104.48,104.405,104.47,24636
1272,100.0,104.4153,104.45,104.3875,104.425,43232
1273,101.0,104.33,104.425,104.32,104.42,30556
1274,102.0,104.28,104.34,104.26,104.33,22673
1275,103.0,104.36,104.37,104.26,104.29,23969
1276,104.0,104.35,104.4,104.32,104.3508,16468
1277,105.0,104.3497,104.3603,104.31,104.35,11042
1278,106.0,104.41,104.42,104.34,104.3538,29931
1279,107.0,104.5449,104.56,104.42,104.42,59482
1280,108.0,104.67,104.68,104.55,104.55,61805
1281,109.0,104.8,104.85,104.665,104.665,167792
1282,110.0,104.79,104.81,104.73,104.8,30182
1283,111.0,104.93,104.95,104.7503,104.81,82666
1284,112.0,104.925,104.96,104.9,104.94,52226
1285,113.0,104.92,104.95,104.85,104.9263,27585
1286,114.0,104.88,105.0,104.86,104.94,65518
1287,115.0,104.99,104.99,104.85,104.87,38509
1288,116.0,105.0206,105.09,104.95,104.98,159374
1289,117.0,105.06,105.09,105.0,105.039,39935
1290,118.0,105.1,105.16,105.07,105.08,71380
1291,119.0,105.085,105.12,105.05,105.09899999999999,35904
1292,120.0,105.14,105.15,105.08,105.0857,38199
1293,121.0,105.09,105.17,105.07,105.13,75122
1294,122.0,104.965,105.09,104.91,105.09,90203
1295,123.0,104.95,104.963,104.905,104.96,43907
1296,124.0,104.91,105.0,104.9,104.95,33136
1297,125.0,104.91,104.98,104.91,104.92,36803
1298,126.0,104.95,104.98,104.92,104.92,24504
1299,127.0,104.971,105.0,104.94,104.96,25156
1300,128.0,104.885,104.98,104.88,104.98,41186
1301,129.0,104.9001,104.92,104.8302,104.887,44746
1302,130.0,104.97,104.97,104.889,104.91,28773
1303,131.0,104.9826,105.04,104.97,104.98,31192
1304,132.0,104.955,105.0,104.92,104.98,14096
1305,133.0,104.98,105.0,104.95,104.96,17448
1306,134.0,105.0371,105.07,104.98,104.98,26285
1307,135.0,105.0853,105.09,105.0299,105.04,27358
1308,136.0,105.14,105.18,105.085,105.085,55523
1309,137.0,105.1232,105.18,105.12,105.14,43355
1310,138.0,105.18,105.18,105.125,105.13,23933
1311,139.0,105.1297,105.22,105.1286,105.18,39350
1312,140.0,105.13,105.19,105.09,105.14,48947
1313,141.0,105.16,105.19,105.08,105.1395,39567
1314,142.0,105.16,105.19,105.12,105.17,26245
1315,143.0,105.2,105.25,105.13,105.15,46316
1316,144.0,105.22,105.28,105.2,105.23,51323
1317,145.0,105.26,105.28,105.21,105.21,40075
1318,146.0,105.3529,105.36,105.25,105.28,59630
1319,147.0,105.35,105.44,105.335,105.36,104299
1320,148.0,105.32,105.35,105.27,105.35,42644
1321,149.0,105.229,105.32,105.2,105.32,41876
1322,150.0,105.19,105.23,105.15,105.21,49673
1323,151.0,105.1401,105.2,105.14,105.19,25686
1324,152.0,105.18,105.2,105.14,105.16,30199
1325,153.0,105.18,105.2,105.11,105.17,29496
1326,154.0,105.28,105.3,105.185,105.185,29098
1327,155.0,105.26,105.29,105.25,105.28,27781
1328,156.0,105.22,105.285,105.22,105.27,21823
1329,157.0,105.28,105.289,105.19,105.215,38361
1330,158.0,105.24,105.28,105.22,105.28,22156
1331,159.0,105.33,105.38,105.2301,105.24,67539
1332,160.0,105.366,105.38,105.3,105.3282,26442
1333,161.0,105.26,105.3911,105.24,105.37,75860
1334,162.0,105.24,105.275,105.1806,105.26,34453
1335,163.0,105.33,105.34,105.23,105.23,45066
1336,164.0,105.31,105.39,105.309,105.34,18148
1337,165.0,105.38,105.38,105.31,105.36,29113
1338,166.0,105.46,105.47,105.36,105.38,75038
1339,167.0,105.46,105.47,105.43,105.4302,27749
1340,168.0,105.5,105.51,105.46,105.46,65251
1341,169.0,105.4699,105.55,105.45,105.51,76371
1342,170.0,105.5003,105.54,105.46,105.462,29285
1343,171.0,105.48,105.53,105.42,105.53,35462
1344,172.0,105.556,105.5695,105.4899,105.4899,38183
1345,173.0,105.62,105.63,105.53,105.55,61978
1346,174.0,105.5499,105.66,105.53,105.62,53184
1347,175.0,105.57,105.59,105.51,105.55,23560
1348,176.0,105.57,105.59,105.55,105.56,22398
1349,177.0,105.64,105.65,105.5656,105.5656,34161
1350,178.0,105.61,105.68,105.6,105.63,34339
1351,179.0,105.615,105.63,105.58,105.6148,22293
1352,180.0,105.73,105.78,105.62,105.62,75339
