,0,1,2,3,4,5
377,,127.77,127.77,127.77,127.77,9730
378,1.0,128.8,128.8,127.9,127.9,300
379,2.0,128.27,128.27,128.27,128.27,100
380,4.0,128.1716,128.21,128.14,128.2,950
381,5.0,128.17,128.17,127.88,128.01,1300
382,6.0,128.32,128.32,128.17,128.17,805
383,7.0,128.55,128.6,128.4,128.405,16107
384,8.0,128.79,128.79,128.54,128.54,1300
385,9.0,128.405,128.52,128.16,128.52,2325
386,10.0,128.6466,128.6466,128.5,128.5,8950
387,11.0,128.34,128.58,128.34,128.57,2300
388,12.0,128.29,128.66,128.29,128.5,1700
389,14.0,128.04,128.35,128.04,128.35,21900
390,15.0,128.01,128.43,128.0,128.37,10500
391,16.0,128.33,128.33,128.115,128.19,3300
392,17.0,128.171,128.53,128.171,128.51,2300
393,18.0,128.33,128.33,128.18,128.23,3400
394,19.0,128.4,128.42,128.2,128.2,2700
395,20.0,128.92,128.92,128.58,128.59,1625
396,21.0,129.06,129.06,128.9,128.99,1875
397,22.0,128.74,128.92,128.74,128.92,800
398,23.0,129.03,129.05,128.64,128.64,1300
399,24.0,129.0,129.0,129.0,129.0,400
400,26.0,128.86,129.0,128.86,129.0,700
401,28.0,128.91,128.91,128.81,128.84,779
402,29.0,128.92,128.92,128.92,128.92,100
403,30.0,129.11,129.11,129.08,129.11,400
404,31.0,128.54,128.96,128.54,128.96,4800
405,32.0,128.52,128.675,128.52,128.675,1300
406,33.0,128.62,128.67,128.595,128.595,2100
407,34.0,128.99,129.2,128.67,128.67,3163
408,35.0,128.93,129.06,128.81,128.95,1900
409,36.0,129.0,129.0,128.78,128.78,200
410,37.0,129.015,129.04,128.98,129.0,1100
411,38.0,128.68,128.96,128.68,128.96,1900
412,39.0,128.46,128.58,128.46,128.58,400
413,40.0,128.65,128.71,128.48,128.57,3300
414,41.0,128.65,128.65,128.64,128.65,400
415,42.0,128.285,128.53,128.25,128.53,1400
416,43.0,128.28,128.34,128.2355,128.26,600
417,44.0,128.13,128.18,128.13,128.18,300
418,45.0,127.93,128.08,127.88,128.08,6240
419,46.0,127.85,128.05,127.85,127.89,8200
420,47.0,128.07,128.07,127.885,127.94,3050
421,48.0,127.91,127.97,127.83,127.96,4300
422,49.0,127.95,127.95,127.82,127.83,5600
423,50.0,128.0,128.0,127.89,127.94,1200
424,51.0,127.96,128.01,127.9,128.0,15500
425,52.0,127.79,127.98,127.79,127.97,4720
426,53.0,128.01,128.04,127.875,127.875,1604
427,54.0,127.91,127.91,127.91,127.91,100
428,55.0,127.75,127.78,127.75,127.78,300
429,56.0,127.685,127.75,127.61,127.75,900
430,57.0,127.65,127.705,127.565,127.61,2676
431,58.0,127.91,127.91,127.65,127.65,999
432,59.0,128.08,128.08,127.93,127.93,900
433,60.0,128.24,128.279,128.19,128.25,3000
434,61.0,128.27,128.295,128.26,128.295,800
435,62.0,128.13,128.28,128.13,128.28,1000
436,63.0,128.03,128.2,128.03,128.2,1200
437,64.0,127.57,127.85,127.57,127.85,800
438,65.0,127.295,127.5,127.28,127.5,2622
439,66.0,127.75,127.75,127.3,127.44,2447
440,67.0,127.42,127.73,127.42,127.65,900
441,69.0,127.61,127.61,127.395,127.575,800
442,70.0,127.44,127.59,127.44,127.58,2259
443,71.0,127.39,127.49,127.39,127.49,700
444,72.0,127.39,127.4,127.39,127.4,663
445,73.0,127.74,127.74,127.47,127.47,3400
446,74.0,127.61,127.77,127.57,127.59,4087
447,75.0,127.89,128.01,127.61,127.61,3780
448,76.0,127.75,127.9555,127.75,127.9299,1141
449,77.0,127.69,127.75,127.69,127.75,623
450,78.0,127.63,127.63,127.63,127.63,100
451,79.0,127.8,127.8,127.64,127.65,4960
452,80.0,127.81,127.81,127.8,127.8,200
453,81.0,127.77,127.8,127.77,127.79,1300
454,82.0,127.73,127.73,127.67,127.67,200
455,83.0,127.73,127.73,127.73,127.73,400
456,84.0,127.61,127.64,127.61,127.64,700
457,85.0,127.63,127.69,127.61,127.61,2300
458,86.0,127.75,127.75,127.59,127.69,2000
459,87.0,127.7,127.85,127.7,127.79,2300
460,88.0,127.7235,127.7235,127.7235,127.7235,125
461,89.0,127.91,127.91,127.85,127.85,800
462,90.0,127.77,127.93,127.77,127.93,1100
463,91.0,127.71,127.71,127.62,127.69,925
464,92.0,127.8,127.84,127.71,127.71,3600
465,94.0,127.98,127.98,127.93,127.93,700
466,95.0,128.11,128.11,128.05,128.05,700
467,96.0,128.1,128.37,128.1,128.31,1900
468,97.0,127.95,128.105,127.95,128.1,900
469,98.0,128.13,128.13,128.08,128.08,400
470,99.0,128.02,128.02,128.02,128.02,100
471,100.0,127.7,127.93,127.7,127.87,700
472,101.0,127.71,127.88,127.71,127.75,4093
473,102.0,127.76,127.76,127.46,127.69,4966
474,103.0,127.56,127.75,127.56,127.75,2200
475,104.0,127.78,127.78,127.56,127.56,1500
476,105.0,127.78,127.78,127.78,127.78,100
477,106.0,127.9,127.9,127.78,127.78,2500
478,107.0,127.96,127.995,127.96,127.96,900
479,108.0,127.85,127.91,127.85,127.91,1600
480,109.0,127.825,127.87,127.8103,127.87,1105
481,110.0,128.039,128.07,127.92,127.92,3190
482,111.0,128.03,128.05,128.03,128.05,900
483,112.0,128.1,128.1,128.07,128.07,600
484,113.0,128.18,128.18,128.07,128.14,600
485,114.0,128.15,128.28,128.15,128.25,1681
486,116.0,128.08,128.19,128.08,128.16,400
487,117.0,127.98,128.19,127.98,128.129,765
488,118.0,127.86,128.02,127.86,128.01,1748
489,120.0,127.86,127.86,127.86,127.86,100
490,121.0,128.085,128.085,127.95,127.95,2500
491,122.0,128.17,128.18,128.08,128.08,900
492,123.0,128.21,128.21,128.2,128.2,685
493,125.0,128.2,128.21,128.2,128.21,600
494,126.0,128.13,128.17600000000002,128.13,128.17600000000002,2100
495,127.0,128.18,128.18,128.05,128.05,2691
496,128.0,128.18,128.18,128.18,128.18,421
497,129.0,128.02,128.165,128.02,128.165,1856
498,130.0,128.17,128.17,128.08,128.08,3300
499,132.0,127.9,128.07,127.9,128.07,1000
500,133.0,127.93,127.93,127.87,127.87,600
501,134.0,127.87,127.93,127.87,127.93,200
502,135.0,127.66,127.66,127.66,127.66,100
503,136.0,127.83,127.835,127.66,127.66,300
504,137.0,127.84,127.84,127.79,127.8,700
505,138.0,127.86,127.86,127.86,127.86,200
506,140.0,127.72,127.85,127.72,127.85,200
