,0,1,2,3,4,5
2699,,381.15,381.15,381.15,381.15,6138
2700,2.0,383.11,383.11,383.11,383.11,155
2701,4.0,382.83,382.99,382.58,382.61,1672
2702,5.0,383.415,383.99,383.415,383.99,400
2703,6.0,383.4,384.0,383.4,383.99,900
2704,8.0,385.38,385.38,385.065,385.065,500
2705,9.0,384.28,384.28,384.16,384.16,500
2706,10.0,384.82,384.82,384.41,384.755,500
2707,11.0,383.82,385.33,383.82,384.89,2200
2708,12.0,384.6,384.6,384.6,384.6,100
2709,13.0,384.95,384.95,384.95,384.95,150
2710,14.0,385.72,385.72,385.72,385.72,100
2711,15.0,385.29,385.29,385.25,385.25,200
2712,16.0,384.49,385.49,384.49,385.49,600
2713,17.0,383.61,384.3869,383.61,384.3869,1119
2714,18.0,382.755,383.0,382.755,383.0,1082
2715,19.0,382.65,382.65,382.65,382.65,100
2716,20.0,382.58,382.64,382.105,382.64,1290
2717,21.0,381.02,382.0,381.02,382.0,600
2718,22.0,381.385,381.5,380.78,381.01,1457
2719,23.0,381.45,381.45,381.45,381.45,100
2720,25.0,381.55,381.55,381.452,381.452,300
2721,26.0,381.98,382.03,381.56,381.95,575
2722,27.0,382.465,382.52,382.35,382.35,616
2723,28.0,381.539,382.7999,381.27,382.5754,3747
2724,29.0,380.6998,381.38,380.695,381.3,3250
2725,30.0,380.48,381.34,380.22,380.22,2200
2726,31.0,381.5,381.525,381.27,381.27,300
2727,32.0,381.515,381.515,381.515,381.515,100
2728,33.0,381.5,381.555,381.5,381.555,200
2729,34.0,380.7,381.13,380.7,381.13,500
2730,35.0,381.3814,381.3814,381.04,381.04,300
2731,37.0,381.5,381.583,381.5,381.56,400
2732,38.0,381.5016,381.5016,381.5016,381.5016,250
2733,39.0,381.525,381.525,381.5,381.525,600
2734,40.0,381.21,381.51,381.21,381.51,400
2735,42.0,382.15,382.15,381.74,381.77,800
2736,43.0,382.57,382.58,382.57,382.58,200
2737,44.0,382.295,382.295,382.295,382.295,100
2738,45.0,383.28,383.28,382.6322,382.6322,1350
2739,46.0,383.83,383.83,383.21,383.26,900
2740,47.0,383.84,383.84,383.19,383.619,300
2741,48.0,383.9,384.89,383.49,383.49,10181
2742,49.0,384.25,384.8,383.93,383.93,1500
2743,50.0,383.79,384.56,383.36,384.25,3200
2744,51.0,384.065,384.065,383.9,383.9,500
2745,52.0,383.8525,384.24,383.77,384.24,1900
2746,54.0,383.5825,383.635,383.19,383.46,2100
2747,56.0,384.09,384.09,383.84,383.88,1200
2748,57.0,383.8,384.12,383.5446,383.5446,800
2749,58.0,383.835,384.1,383.835,383.9,407
2750,59.0,384.0,384.04,383.97,383.97,800
2751,61.0,383.7,384.1512,383.65,384.1512,1200
2752,62.0,383.44,383.82,383.44,383.82,200
2753,63.0,383.195,383.48,383.19,383.47,1800
2754,64.0,383.03,383.21,383.0085,383.0085,1600
2755,65.0,383.27,383.27,383.23,383.23,300
2756,67.0,383.175,383.29,383.175,383.29,376
2757,69.0,383.1706,383.1706,383.1706,383.1706,300
2758,70.0,383.27,383.27,383.25,383.25,300
2759,71.0,383.1825,383.31,382.83,383.17,1955
2760,74.0,383.68,383.74,383.08,383.145,4979
2761,75.0,383.38,383.77,383.37,383.55,2086
2762,76.0,383.67400000000004,383.67400000000004,383.45,383.45,300
2763,77.0,383.41,383.4562,383.16,383.4562,300
2764,78.0,383.97,383.97,383.87,383.87,400
2765,79.0,384.64,384.64,383.95,383.95,1254
2766,80.0,384.6399,384.6399,383.9815,384.165,1100
2767,82.0,384.63,385.01,384.55,384.58,900
2768,83.0,385.08,385.08,384.49,384.49,200
2769,84.0,384.94,384.96,384.94,384.96,400
2770,86.0,384.34,384.35,384.0,384.3,600
2771,89.0,384.2,384.445,384.2,384.26,300
2772,90.0,383.73,384.16,383.73,384.16,1100
2773,91.0,383.61,383.85,383.5,383.79,1600
2774,92.0,384.37,384.37,384.37,384.37,100
2775,93.0,383.9,384.01,383.71,384.0,1445
2776,94.0,383.95,384.3,383.83,384.3,2400
2777,96.0,383.88,384.0166,383.7,383.97,800
2778,97.0,383.0001,383.48,383.0001,383.3107,700
2779,98.0,382.49,383.39,382.49,383.36,1800
2780,99.0,382.45,382.57,382.45,382.57,200
2781,101.0,383.15,383.15,383.02,383.095,900
2782,102.0,382.865,383.02,382.5,383.02,300
2783,103.0,383.0933,383.0933,383.0933,383.0933,200
2784,104.0,383.3565,383.3565,383.3565,383.3565,100
2785,106.0,383.57,383.57,383.54,383.54,600
2786,107.0,384.0,384.0,383.265,383.71,1400
2787,108.0,384.12,384.12,383.905,383.905,300
2788,110.0,384.69,384.69,384.4666,384.4666,374
2789,111.0,384.21,384.68,384.21,384.68,1400
2790,112.0,384.0,384.0,384.0,384.0,1024
2791,113.0,384.03,384.03,383.75,383.75,200
2792,114.0,384.16,384.16,384.16,384.16,100
2793,116.0,384.085,384.085,384.085,384.085,300
2794,117.0,384.58,384.58,384.4,384.4,300
2795,119.0,384.04,384.15,384.04,384.15,400
2796,120.0,383.77,383.88,383.59,383.88,600
2797,122.0,384.52,384.52,383.78,383.78,698
2798,123.0,384.38,384.78,384.24,384.24,1805
2799,124.0,384.63,384.63,384.0636,384.0636,2500
2800,125.0,384.46,384.6,384.13,384.4,2800
2801,126.0,384.32,384.635,384.23,384.3,2331
2802,127.0,384.4,384.4,384.2,384.2,200
2803,128.0,384.47,384.47,384.47,384.47,300
2804,132.0,383.78,384.3,383.78,384.3,900
2805,134.0,383.5,384.04,383.5,383.94,1500
2806,135.0,383.42,383.42,383.42,383.42,100
2807,136.0,383.09,383.38,383.09,383.38,200
2808,138.0,383.0,383.0,382.89,382.89,400
2809,139.0,383.12,383.22,382.94,383.13,1200
2810,140.0,382.69,383.0,382.69,382.81,300
2811,142.0,382.415,382.415,382.415,382.415,100
2812,143.0,381.94,382.36,381.94,382.36,824
2813,144.0,382.1525,382.48,381.47,381.47,2202
2814,146.0,382.325,382.325,382.325,382.325,100
2815,147.0,382.7,382.7,382.57,382.6,1000
2816,148.0,382.84,382.84,382.45,382.63,1300
2817,149.0,382.81,382.84,382.74,382.74,500
2818,151.0,383.15,383.15,383.15,383.15,100
2819,152.0,382.93,383.23,382.75,383.19,700
2820,153.0,382.63,382.63,382.57,382.57,300
2821,154.0,382.27,382.27,382.27,382.27,200
2822,156.0,382.05,382.05,382.05,382.05,100
2823,157.0,381.25,382.11,381.25,382.0,795
2824,158.0,381.98,382.28,381.86,381.86,1100
2825,159.0,382.25,382.25,382.25,382.25,100
2826,161.0,381.81,381.81,381.81,381.81,200
2827,163.0,381.805,381.805,381.805,381.805,100
2828,164.0,381.57,381.57,381.57,381.57,454
2829,165.0,381.7681,381.7681,381.454,381.454,300
2830,166.0,382.0,382.36,381.935,382.0,5950
2831,167.0,382.75,382.75,381.74199999999996,381.74199999999996,9195
2832,168.0,382.75,382.75,382.75,382.75,100
2833,169.0,382.87,382.87,382.87,382.87,100
2834,170.0,382.91,382.91,382.87,382.87,200
2835,171.0,383.0,383.0,383.0,383.0,100
2836,172.0,382.642,382.89,382.4501,382.89,9000
2837,173.0,382.775,382.775,382.775,382.775,130
2838,174.0,382.78,382.78,382.78,382.78,100
2839,175.0,382.79,382.87,382.79,382.86,500
2840,177.0,383.06,383.06,383.06,383.06,100
2841,178.0,383.27,383.27,383.27,383.27,188
2842,179.0,382.9894,383.27,382.9894,383.27,200
2843,180.0,382.78,383.32,382.66,383.04,996
2844,181.0,382.71,382.71,382.71,382.71,300
2845,183.0,382.735,382.735,382.735,382.735,100
2846,184.0,382.44,382.55,382.38,382.38,400
2847,186.0,381.64,382.47,381.64,382.33,5789
2848,187.0,381.68,381.68,381.68,381.68,100
2849,188.0,381.965,381.965,381.965,381.965,200
2850,189.0,382.11,382.11,382.0,382.0,800
2851,190.0,382.53,382.765,382.29,382.29,1300
2852,192.0,382.95,382.96,382.535,382.535,2727
2853,194.0,382.59,382.59,382.385,382.385,200
2854,195.0,382.22,382.59,382.22,382.52,1200
2855,198.0,382.84,382.84,382.84,382.84,100
2856,200.0,382.55,382.55,382.55,382.55,100
2857,202.0,382.5,382.68,382.5,382.54,825
2858,203.0,382.27,382.55,382.27,382.48,1100
2859,204.0,382.5499,382.5499,382.24,382.44,1213
2860,208.0,382.33,382.33,382.33,382.33,100
2861,209.0,382.5599,382.5599,382.15,382.15,700
2862,210.0,382.33,382.5799,382.33,382.5799,200
2863,211.0,382.2225,382.2225,382.2225,382.2225,165
2864,213.0,382.02,382.255,382.02,382.255,800
2865,215.0,382.125,382.125,382.125,382.125,100
2866,216.0,381.91,381.95,381.91,381.95,300
2867,217.0,382.02,382.1,382.02,382.1,200
2868,218.0,382.1,382.11,382.03,382.11,300
2869,219.0,382.11,382.4099,382.05,382.28,2900
2870,222.0,382.13,382.13,382.07,382.07,400
2871,223.0,382.27,382.36,382.15,382.15,1400
2872,224.0,382.5299,382.5299,382.22,382.27,300
2873,225.0,382.27,382.4,382.265,382.275,515
2874,226.0,382.515,382.53,382.08,382.08,1300
2875,227.0,382.31,382.71,382.3,382.515,2100
2876,229.0,382.365,382.42,382.13,382.13,1200
2877,230.0,382.3926,382.3926,382.345,382.345,500
2878,231.0,382.34,382.3625,382.34,382.3625,200
2879,232.0,382.315,382.315,382.315,382.315,100
2880,233.0,382.4725,382.74,382.23,382.315,5612
2881,234.0,382.7399,382.7399,382.2,382.64,2500
2882,235.0,382.7199,382.7199,382.7199,382.7199,100
2883,236.0,382.465,382.47,382.30800000000005,382.47,1329
2884,237.0,382.475,382.48,382.475,382.48,200
2885,239.0,382.4,382.74,382.24,382.49,5500
2886,240.0,382.115,382.7099,382.115,382.7099,1500
2887,241.0,382.6223,382.6223,382.6223,382.6223,391
2888,243.0,382.69,382.69,382.36,382.36,285
