,0,1,2,3,4,5
0,,45.18,45.18,45.18,45.18,18323
1,1.0,45.23,45.23,45.16,45.2,4082
2,2.0,45.2,45.2,45.2,45.2,200
3,3.0,45.22,45.22,45.21,45.21,500
4,4.0,45.1907,45.25,45.1907,45.24,2600
5,5.0,45.25,45.25,45.24,45.24,500
6,6.0,45.31,45.31,45.25,45.28,2454
7,7.0,45.35,45.35,45.31,45.33,2403
8,8.0,45.35,45.35,45.35,45.35,1100
9,9.0,45.32,45.321999999999996,45.32,45.321999999999996,15700
10,10.0,45.28,45.32,45.23,45.32,2100
11,11.0,45.31,45.32,45.28,45.29,11947
12,12.0,45.32,45.32,45.27,45.31,9060
13,13.0,45.26,45.33,45.26,45.33,1364
14,14.0,45.25,45.27,45.24,45.27,1100
15,15.0,45.24,45.27,45.24,45.27,1673
16,16.0,45.24,45.28,45.24,45.26,2237
17,17.0,45.2525,45.255,45.23,45.23,4400
18,18.0,45.33,45.33,45.25,45.25,9930
19,19.0,45.3,45.34,45.3,45.34,5629
20,20.0,45.325,45.325,45.3,45.3,1400
21,21.0,45.32,45.325,45.31,45.32,5219
22,22.0,45.295,45.31,45.295,45.31,627
23,23.0,45.3301,45.34,45.32,45.32,2245
24,24.0,45.325,45.33,45.32,45.33,1695
25,25.0,45.32,45.32,45.32,45.32,400
26,26.0,45.29,45.33,45.29,45.3,4458
27,27.0,45.31,45.32,45.3,45.3,800
28,28.0,45.32,45.32,45.315,45.315,1141
29,29.0,45.32,45.32,45.31,45.32,500
30,30.0,45.33,45.33,45.31,45.31,1300
31,31.0,45.31,45.32,45.3,45.32,2344
32,32.0,45.29,45.31,45.29,45.3,1500
33,33.0,45.28,45.3075,45.28,45.3075,222
34,34.0,45.28,45.3,45.27,45.3,1300
35,35.0,45.275,45.29,45.275,45.2886,1342
36,36.0,45.2794,45.28,45.27,45.27,1371
37,37.0,45.25,45.27,45.25,45.27,2088
38,38.0,45.23,45.25,45.2299,45.25,1059
39,39.0,45.26,45.26,45.2362,45.2362,1575
40,40.0,45.26,45.28,45.26,45.26,7839
41,41.0,45.2795,45.2795,45.26,45.26,1699
42,42.0,45.275,45.28,45.275,45.28,200
43,43.0,45.25,45.27,45.25,45.27,1700
44,44.0,45.26,45.26,45.255,45.26,600
45,45.0,45.28,45.28,45.26,45.26,2100
46,46.0,45.285,45.29,45.28,45.28,993
47,47.0,45.28,45.2868,45.28,45.2868,300
48,48.0,45.28,45.28,45.275,45.28,1301
49,49.0,45.27,45.28,45.27,45.28,1800
50,50.0,45.27,45.29,45.2699,45.27,2880
51,51.0,45.26,45.26,45.26,45.26,300
52,52.0,45.25,45.26,45.24,45.26,3250
53,53.0,45.2365,45.24,45.23,45.24,630
54,54.0,45.27,45.27,45.24,45.24,1700
55,55.0,45.26,45.28,45.26,45.28,2169
56,56.0,45.24,45.26,45.24,45.26,1200
57,57.0,45.22,45.24,45.22,45.24,900
58,58.0,45.22,45.23,45.22,45.22,2437
59,59.0,45.22,45.2235,45.215,45.22,910
60,60.0,45.21,45.22,45.21,45.22,1200
61,61.0,45.23,45.23,45.21,45.21,1500
