,0,1,2,3,4,5
3332,,28.56,28.56,28.52,28.52,9030
3333,1.0,28.68,28.68,28.6,28.6,431
3334,2.0,28.65,28.73,28.65,28.7,796
3335,3.0,28.58,28.61,28.58,28.61,300
3336,5.0,28.63,28.63,28.63,28.63,100
3337,6.0,28.67,28.67,28.61,28.61,1400
3338,7.0,28.64,28.67,28.63,28.67,900
3339,8.0,28.61,28.64,28.61,28.64,1719
3340,9.0,28.6,28.6,28.6,28.6,500
3341,10.0,28.64,28.64,28.62,28.62,1300
3342,11.0,28.66,28.66,28.66,28.66,200
3343,12.0,28.66,28.69,28.66,28.67,2800
3344,13.0,28.69,28.69,28.65,28.65,400
3345,14.0,28.73,28.73,28.69,28.69,5377
3346,15.0,28.75,28.75,28.72,28.75,2584
3347,16.0,28.72,28.75,28.72,28.75,700
3348,17.0,28.71,28.72,28.71,28.72,500
3349,18.0,28.71,28.71,28.71,28.71,800
3350,19.0,28.72,28.73,28.72,28.73,1400
3351,20.0,28.74,28.74,28.73,28.73,1414
3352,21.0,28.74,28.75,28.73,28.73,2471
3353,22.0,28.72,28.73,28.72,28.73,1313
3354,23.0,28.71,28.74,28.71,28.72,1789
3355,25.0,28.71,28.72,28.71,28.7139,3359
3356,26.0,28.69,28.705,28.69,28.705,2450
3357,27.0,28.75,28.75,28.75,28.75,600
3358,28.0,28.74,28.75,28.74,28.75,1000
3359,29.0,28.74,28.7425,28.73,28.74,1425
3360,30.0,28.75,28.75,28.74,28.74,1405
3361,31.0,28.74,28.74,28.73,28.74,900
3362,32.0,28.74,28.74,28.74,28.74,200
3363,33.0,28.73,28.74,28.73,28.74,950
3364,34.0,28.76,28.76,28.75,28.75,1000
3365,35.0,28.77,28.77,28.77,28.77,200
3366,36.0,28.8,28.82,28.79,28.79,2998
3367,37.0,28.79,28.8,28.79,28.8,300
3368,38.0,28.8,28.81,28.79,28.81,2700
3369,39.0,28.81,28.81,28.805,28.81,400
3370,41.0,28.74,28.82,28.74,28.82,4300
3371,42.0,28.74,28.75,28.73,28.75,1200
3372,45.0,28.75,28.75,28.74,28.74,1800
3373,46.0,28.74,28.75,28.74,28.75,700
3374,47.0,28.73,28.74,28.72,28.74,1390
3375,48.0,28.74,28.74,28.73,28.73,2300
3376,49.0,28.73,28.74,28.73,28.74,1000
3377,50.0,28.73,28.73,28.73,28.73,400
3378,51.0,28.71,28.73,28.71,28.72,900
3379,53.0,28.73,28.73,28.72,28.72,2270
3380,54.0,28.73,28.73,28.73,28.73,600
3381,55.0,28.74,28.74,28.74,28.74,100
3382,56.0,28.72,28.74,28.72,28.74,2900
3383,57.0,28.725,28.725,28.72,28.72,1812
3384,59.0,28.75,28.75,28.72,28.73,3600
3385,60.0,28.76,28.77,28.74,28.75,4999
3386,61.0,28.79,28.79,28.76,28.76,1100
3387,62.0,28.79,28.8,28.78,28.8,5110
3388,63.0,28.8,28.8,28.79,28.8,1700
3389,64.0,28.78,28.805,28.78,28.8,1800
3390,65.0,28.79,28.79,28.79,28.79,1200
3391,66.0,28.8,28.81,28.79,28.79,3330
3392,67.0,28.77,28.79,28.76,28.79,2100
3393,68.0,28.77,28.77,28.77,28.77,1400
3394,69.0,28.7532,28.77,28.7532,28.77,1108
3395,70.0,28.76,28.76,28.74,28.75,2845
3396,71.0,28.77,28.775,28.76,28.76,2600
3397,72.0,28.77,28.77,28.765,28.77,800
3398,73.0,28.775,28.775,28.76,28.77,1122
3399,74.0,28.77,28.795,28.77,28.78,3400
3400,76.0,28.77,28.77,28.765,28.77,1200
3401,77.0,28.77,28.77,28.76,28.76,1200
3402,78.0,28.79,28.79,28.78,28.78,1700
3403,79.0,28.74,28.79,28.74,28.79,5025
3404,80.0,28.74,28.74,28.74,28.74,800
3405,81.0,28.73,28.74,28.73,28.74,2000
3406,82.0,28.71,28.72,28.71,28.72,700
3407,83.0,28.73,28.73,28.71,28.71,1500
3408,84.0,28.7143,28.73,28.7143,28.73,1800
3409,85.0,28.71,28.73,28.71,28.71,2400
3410,86.0,28.69,28.71,28.69,28.71,1400
3411,87.0,28.68,28.7,28.68,28.69,1500
3412,88.0,28.67,28.68,28.67,28.67,1637
3413,89.0,28.65,28.67,28.65,28.67,1300
3414,90.0,28.66,28.66,28.66,28.66,800
3415,91.0,28.675,28.68,28.665,28.67,1600
3416,92.0,28.65,28.67,28.64,28.67,1900
3417,93.0,28.64,28.65,28.64,28.65,1000
3418,94.0,28.66,28.66,28.6497,28.6497,1150
3419,95.0,28.65,28.66,28.65,28.66,1300
3420,96.0,28.66,28.66,28.66,28.66,900
3421,97.0,28.66,28.66,28.66,28.66,1319
3422,98.0,28.66,28.67,28.66,28.67,2800
3423,99.0,28.65,28.65,28.64,28.65,1625
3424,100.0,28.67,28.67,28.66,28.66,1300
3425,101.0,28.67,28.675,28.66,28.67,800
3426,102.0,28.67,28.67,28.67,28.67,1100
3427,103.0,28.66,28.67,28.66,28.67,800
3428,104.0,28.67,28.67,28.67,28.67,500
3429,105.0,28.69,28.7,28.68,28.68,3200
3430,106.0,28.7,28.7,28.695,28.695,1100
3431,107.0,28.7,28.7,28.7,28.7,1900
3432,108.0,28.67,28.7,28.67,28.7,1700
3433,109.0,28.66,28.67,28.66,28.67,1400
3434,110.0,28.63,28.67,28.63,28.67,3100
3435,111.0,28.62,28.62,28.615,28.62,1000
3436,112.0,28.63,28.63,28.62,28.62,1225
3437,113.0,28.63,28.63,28.63,28.63,600
3438,114.0,28.64,28.6498,28.64,28.64,2420
3439,115.0,28.63,28.65,28.63,28.65,2000
3440,116.0,28.63,28.64,28.625,28.625,1800
3441,117.0,28.63,28.64,28.63,28.63,1605
3442,118.0,28.63,28.63,28.63,28.63,900
3443,119.0,28.62,28.63,28.62,28.63,500
3444,120.0,28.64,28.64,28.63,28.63,3755
3445,121.0,28.6,28.64,28.59,28.63,8890
3446,122.0,28.6,28.6,28.59,28.6,2359
3447,123.0,28.59,28.61,28.59,28.6,4600
3448,124.0,28.59,28.595,28.58,28.595,3598
3449,125.0,28.59,28.6,28.585,28.585,8206
3450,126.0,28.59,28.59,28.59,28.59,400
3451,127.0,28.605,28.605,28.6,28.6,1529
3452,128.0,28.59,28.605,28.58,28.6,3391
3453,129.0,28.59,28.605,28.59,28.6,1880
3454,130.0,28.59,28.59,28.59,28.59,400
3455,131.0,28.57,28.595,28.56,28.59,2345
3456,132.0,28.585,28.59,28.57,28.57,1600
3457,133.0,28.585,28.595,28.585,28.595,1100
3458,134.0,28.59,28.6,28.585,28.59,1700
3459,135.0,28.575,28.59,28.575,28.59,1700
3460,136.0,28.575,28.58,28.57,28.58,1200
3461,137.0,28.57,28.57,28.57,28.57,700
3462,138.0,28.565,28.59,28.565,28.58,2126
3463,139.0,28.58,28.58,28.57,28.57,400
3464,140.0,28.58,28.59,28.58,28.59,3050
3465,141.0,28.59,28.595,28.58,28.58,2020
3466,142.0,28.59,28.59,28.59,28.59,200
3467,143.0,28.61,28.61,28.6,28.6,1714
3468,144.0,28.61,28.615,28.61,28.61,700
3469,146.0,28.6,28.61,28.6,28.61,2628
3470,147.0,28.59,28.59,28.59,28.59,1280
3471,148.0,28.59,28.59,28.58,28.59,1700
3472,149.0,28.59,28.59,28.59,28.59,600
3473,151.0,28.605,28.605,28.5975,28.6,3120
3474,153.0,28.6,28.6,28.6,28.6,300
3475,156.0,28.59,28.6,28.585,28.6,2700
3476,157.0,28.6,28.6,28.585,28.59,5395
3477,158.0,28.6,28.6,28.6,28.6,4800
3478,160.0,28.6,28.61,28.6,28.61,4159
3479,161.0,28.56,28.6,28.55,28.6,7711
3480,162.0,28.57,28.57,28.56,28.56,1000
3481,163.0,28.56,28.56,28.54,28.55,1015
3482,164.0,28.54,28.56,28.54,28.56,1000
3483,165.0,28.55,28.56,28.55,28.55,900
3484,166.0,28.56,28.57,28.56,28.56,1600
3485,167.0,28.56,28.56,28.56,28.56,1000
3486,168.0,28.575,28.58,28.57,28.57,800
3487,169.0,28.56,28.575,28.56,28.575,2900
3488,170.0,28.56,28.56,28.56,28.56,800
3489,171.0,28.56,28.56,28.56,28.56,300
3490,172.0,28.58,28.58,28.57,28.57,1600
3491,173.0,28.58,28.58,28.58,28.58,700
3492,174.0,28.57,28.58,28.57,28.58,1100
3493,175.0,28.56,28.57,28.56,28.57,1610
3494,176.0,28.59,28.59,28.58,28.58,2100
3495,177.0,28.6,28.6,28.59,28.59,1500
3496,178.0,28.61,28.61,28.61,28.61,795
3497,179.0,28.62,28.62,28.61,28.61,1200
3498,180.0,28.61,28.62,28.61,28.62,300
3499,181.0,28.61,28.61,28.61,28.61,900
3500,182.0,28.6,28.61,28.585,28.61,1800
3501,183.0,28.6,28.6,28.6,28.6,500
3502,184.0,28.625,28.625,28.62,28.62,200
3503,185.0,28.64,28.64,28.63,28.63,7260
3504,186.0,28.64,28.64,28.62,28.63,2602
3505,187.0,28.63,28.63,28.625,28.63,1400
3506,188.0,28.62,28.625,28.62,28.62,942
3507,189.0,28.62,28.625,28.615,28.62,1140
3508,190.0,28.64,28.64,28.63,28.63,800
3509,191.0,28.65,28.65,28.65,28.65,7168
3510,192.0,28.65,28.65,28.64,28.64,903
3511,193.0,28.65,28.65,28.65,28.65,3200
3512,194.0,28.65,28.6575,28.65,28.65,1015
3513,195.0,28.65,28.65,28.64,28.65,744
3514,197.0,28.665,28.67,28.65,28.66,4094
3515,198.0,28.67,28.67,28.665,28.665,500
3516,199.0,28.68,28.69,28.68,28.68,5321
3517,200.0,28.69,28.69,28.68,28.685,1500
3518,201.0,28.69,28.705,28.68,28.68,7572
3519,202.0,28.685,28.69,28.685,28.69,600
3520,203.0,28.69,28.69,28.68,28.68,1900
3521,204.0,28.68,28.69,28.68,28.69,400
3522,205.0,28.69,28.69,28.68,28.69,2200
3523,206.0,28.67,28.69,28.67,28.69,1304
3524,207.0,28.68,28.68,28.6701,28.6701,1750
3525,208.0,28.68,28.68,28.68,28.68,400
3526,210.0,28.67,28.68,28.67,28.68,1130
3527,211.0,28.67,28.67,28.67,28.67,300
3528,212.0,28.67,28.68,28.67,28.67,1200
3529,213.0,28.66,28.66,28.66,28.66,100
3530,215.0,28.67,28.67,28.67,28.67,1105
3531,216.0,28.67,28.69,28.67,28.68,1805
