,0,1,2,3,4,5
5422,,60.02,60.02,60.02,60.02,23996
5423,1.0,60.12,60.14,60.01,60.03,2232
5424,2.0,60.16,60.17,60.1,60.17,2218
5425,3.0,60.025,60.1699,60.01,60.11,2900
5426,4.0,59.96,60.04,59.94,60.04,3600
5427,5.0,59.9,59.965,59.9,59.965,1400
5428,6.0,59.95,59.96,59.93,59.93,2100
5429,7.0,59.93,59.96,59.91,59.91,600
5430,8.0,59.96,59.96,59.92,59.93,2335
5431,9.0,59.95399999999999,59.95399999999999,59.93,59.94,1863
5432,10.0,59.92,59.95,59.92,59.95,1940
5433,11.0,59.94,59.95,59.93,59.93,2700
5434,12.0,59.92,59.94,59.91,59.9284,2401
5435,13.0,59.92,59.92,59.9,59.9,600
5436,14.0,59.93,59.93,59.91,59.93,5698
5437,15.0,59.9242,59.93,59.9,59.93,3070
5438,16.0,59.96,59.96,59.915,59.915,6762
5439,17.0,59.945,59.96,59.945,59.96,1000
5440,18.0,59.92,59.93,59.91,59.93,3842
5441,19.0,59.95,59.95,59.92,59.92,1500
5442,20.0,59.98,59.98,59.95,59.95,4773
5443,21.0,59.96,59.99,59.96,59.98,400
5444,22.0,59.96,59.96,59.95,59.9562,2016
5445,23.0,59.97,59.97,59.95,59.955,1847
5446,24.0,59.97,59.97,59.94,59.95,1650
5447,25.0,59.97,59.97,59.955,59.97,6528
5448,26.0,60.01,60.02,59.97,59.97,5840
5449,27.0,60.05,60.05,60.0,60.0,6140
5450,28.0,60.02,60.06,60.015,60.06,7300
5451,29.0,60.02,60.025,60.01,60.02,7336
5452,30.0,60.03,60.05,60.02,60.02,4598
5453,31.0,60.04,60.04,60.02,60.03,6214
5454,32.0,60.08,60.08,60.04,60.04,2800
5455,33.0,60.08,60.08,60.065,60.065,1200
5456,34.0,60.06,60.08,60.06,60.07,4500
5457,35.0,60.08,60.09,60.07,60.07,4430
5458,36.0,60.1,60.11,60.08,60.08,3250
5459,37.0,60.08,60.1,60.07,60.09,4900
5460,38.0,60.0861,60.09,60.07,60.08,3550
5461,39.0,60.09,60.11,60.09,60.09,5375
5462,40.0,60.08,60.1,60.07,60.08,26755
5463,41.0,60.07,60.09,60.06,60.0701,4400
5464,42.0,60.09,60.1,60.05,60.07,6120
5465,43.0,60.11,60.11,60.09,60.09,1400
5466,44.0,60.12,60.14,60.1,60.11,7042
5467,45.0,60.12,60.12,60.1,60.11,6267
5468,46.0,60.12,60.15,60.1099,60.11,8895
5469,47.0,60.117,60.125,60.11,60.12,6109
5470,48.0,60.13,60.13,60.12,60.12,3320
5471,49.0,60.12,60.13,60.11,60.13,9450
5472,50.0,60.11,60.12,60.1,60.11,5012
5473,51.0,60.1,60.12,60.1,60.11,4088
5474,52.0,60.11,60.11,60.1,60.105,3645
5475,53.0,60.13,60.13,60.11,60.11,2800
5476,54.0,60.14,60.15,60.12,60.14,3200
5477,55.0,60.12,60.155,60.12,60.15,1810
5478,56.0,60.11,60.12,60.11,60.12,700
5479,57.0,60.07,60.1,60.07,60.0901,2837
5480,58.0,60.05,60.08,60.05,60.07,1500
5481,59.0,60.025,60.04,60.02,60.04,3100
5482,60.0,60.07,60.07,60.02,60.02,2500
5483,61.0,60.09,60.1,60.07,60.07,4757
5484,62.0,60.07,60.08,60.07,60.08,900
5485,63.0,60.07,60.07,60.0601,60.0601,600
5486,64.0,60.07,60.07,60.04,60.06,2067
5487,65.0,60.05,60.07,60.05,60.07,700
5488,66.0,60.041000000000004,60.041000000000004,60.04,60.04,1995
5489,67.0,60.04,60.04,60.04,60.04,200
5490,68.0,60.01,60.04,60.01,60.04,2108
5491,69.0,60.03,60.03,60.01,60.02,2997
5492,70.0,60.04,60.04,60.0201,60.0201,1000
5493,71.0,60.06,60.06,60.04,60.04,1635
5494,72.0,60.06,60.06,60.04,60.06,3200
5495,73.0,60.06,60.06,60.055,60.06,2111
5496,74.0,60.07,60.07,60.05,60.07,1681
5497,75.0,60.06,60.07,60.05,60.07,1700
5498,76.0,60.05,60.06,60.04,60.05,1600
5499,77.0,60.07,60.07,60.05,60.05,1400
5500,78.0,60.05,60.07,60.05,60.07,2215
5501,79.0,60.068999999999996,60.068999999999996,60.045,60.05,3410
5502,80.0,60.06,60.06,60.0501,60.06,1200
5503,81.0,60.06,60.06,60.0501,60.06,1200
5504,82.0,60.06,60.0657,60.05,60.0657,1740
5505,83.0,60.05,60.06,60.05,60.06,500
5506,84.0,60.05,60.06,60.05,60.06,2317
5507,85.0,60.05,60.05,60.05,60.05,200
5508,86.0,60.05,60.05,60.05,60.05,600
5509,87.0,60.05,60.06,60.05,60.06,400
5510,88.0,60.05,60.055,60.05,60.055,830
5511,89.0,60.09,60.09,60.06,60.06,4000
5512,90.0,60.1,60.1,60.09,60.09,2700
5513,91.0,60.1137,60.12,60.11,60.11,1934
5514,92.0,60.13,60.13,60.11,60.12,2600
5515,93.0,60.14,60.14,60.11,60.12,2800
5516,94.0,60.14,60.14,60.13,60.13,2200
5517,95.0,60.14,60.15,60.14,60.1499,1495
5518,96.0,60.135,60.14,60.13,60.14,800
5519,97.0,60.125,60.13,60.12,60.13,3424
5520,98.0,60.12,60.13,60.12,60.12,1400
5521,99.0,60.1,60.12,60.1,60.12,1413
5522,100.0,60.11,60.12,60.1,60.1,2600
5523,101.0,60.1,60.11,60.1,60.11,850
5524,102.0,60.09,60.1,60.09,60.1,2570
5525,103.0,60.09,60.09,60.09,60.09,400
5526,104.0,60.095,60.095,60.095,60.095,100
5527,105.0,60.09,60.095,60.09,60.09,400
5528,106.0,60.1,60.1,60.09,60.09,3134
5529,107.0,60.1,60.11,60.1,60.1,1200
5530,108.0,60.09,60.1,60.09,60.09,2000
5531,109.0,60.09,60.1,60.08,60.0975,3207
5532,110.0,60.08,60.09,60.08,60.09,900
5533,111.0,60.1,60.1,60.075,60.08,5300
5534,112.0,60.12,60.12,60.0966,60.1,2000
5535,113.0,60.13,60.135,60.13,60.13,506
5536,114.0,60.15,60.15,60.12,60.135,3442
5537,115.0,60.15,60.16,60.15,60.15,1200
5538,116.0,60.15,60.15,60.14,60.15,800
5539,117.0,60.16,60.16,60.14,60.14,2049
5540,118.0,60.18,60.18,60.15,60.16,2100
5541,119.0,60.17,60.17,60.17,60.17,325
5542,120.0,60.18,60.18,60.18,60.18,100
5543,121.0,60.18,60.18,60.16,60.18,5100
5544,122.0,60.18,60.19,60.17,60.185,2100
5545,123.0,60.18,60.19,60.18,60.19,1950
5546,124.0,60.22,60.22,60.17,60.17,6436
5547,125.0,60.22,60.22,60.215,60.22,400
