,0,1,2,3,4,5
1754,,107.29,107.29,107.29,107.29,26285
1755,1.0,107.3,107.3,107.025,107.27,10270
1756,2.0,107.52,107.67,107.33,107.43,8412
1757,3.0,107.42,107.52,107.42,107.4322,775
1758,4.0,107.36,107.445,107.35,107.44,5600
1759,5.0,107.315,107.41,107.26,107.28,3785
1760,6.0,107.3575,107.39,107.26,107.26,2700
1761,7.0,107.575,107.67,107.445,107.49,3358
1762,8.0,107.67,107.67,107.53,107.65,2300
1763,9.0,107.76,107.76,107.63,107.66,9190
1764,10.0,107.925,107.925,107.69,107.71,22974
1765,11.0,108.05,108.16,107.86,107.95,11428
1766,12.0,107.96,108.195,107.96,108.05,5750
1767,13.0,107.95,107.97,107.76,107.955,6588
1768,14.0,107.83,107.92,107.82,107.92,1800
1769,15.0,107.71,107.83,107.66,107.83,2800
1770,16.0,107.79,107.79,107.63,107.72,2500
1771,17.0,107.55,107.74,107.55,107.74,3200
1772,18.0,107.53,107.7,107.53,107.59,4100
1773,19.0,107.435,107.56,107.4,107.56,1986
1774,20.0,107.28,107.445,107.25,107.445,2200
1775,21.0,107.2,107.35,107.06,107.28,7388
1776,22.0,107.15,107.36,107.15,107.28,11605
1777,23.0,107.0,107.14,106.95,107.12,22037
1778,24.0,106.82,107.0,106.82,106.98,4100
1779,25.0,106.645,106.82,106.64,106.82,7010
1780,26.0,106.69,106.69,106.57,106.63,6888
1781,27.0,106.81,106.81,106.655,106.655,1997
1782,28.0,106.96,106.96,106.83,106.83,1200
1783,29.0,106.92,106.92,106.88,106.92,2738
1784,30.0,106.99,107.0,106.885,106.885,5790
1785,31.0,106.935,107.0,106.87,106.98,6569
1786,32.0,106.945,107.0,106.89,106.98,5000
1787,33.0,106.91,106.945,106.91,106.945,900
1788,34.0,106.8,106.95200000000001,106.79,106.95200000000001,5300
1789,35.0,106.81,106.88,106.81,106.86,2100
1790,36.0,106.88,106.88,106.8,106.8,1500
1791,37.0,106.8075,106.89,106.8,106.855,10950
1792,38.0,106.81,106.85,106.79,106.8075,8133
1793,39.0,106.805,106.83,106.78,106.8,4391
1794,40.0,106.77,106.8,106.76,106.79,11000
1795,41.0,106.75,106.79,106.74,106.77,4100
