,0,1,2,3,4,5
2345,,44.64,44.67,44.64,44.67,79635
2346,1.0,44.74,44.75,44.53,44.65,58138
2347,2.0,44.7,44.73,44.65,44.7101,23189
2348,3.0,44.73,44.79,44.65,44.6986,29452
2349,4.0,44.7,44.72,44.61,44.72,22488
2350,5.0,44.44,44.7,44.41,44.7,79677
2351,6.0,44.45,44.55,44.41,44.42,75979
2352,7.0,44.67,44.7,44.4,44.455,38472
2353,8.0,44.71,44.71,44.66,44.69,8830
2354,9.0,44.645,44.77,44.63,44.7,66559
2355,10.0,44.78,44.7814,44.645,44.65,39575
2356,11.0,44.8,44.83,44.78,44.79,14776
2357,12.0,44.8,44.85,44.8,44.81,27115
2358,13.0,44.95,44.96,44.74,44.78,36760
2359,14.0,44.93,44.99,44.9,44.955,18347
2360,15.0,45.04,45.1,44.94,44.94,87147
2361,16.0,45.105,45.15,45.05,45.07,59721
2362,17.0,45.07,45.21,45.07,45.11,72605
2363,18.0,45.07,45.0999,45.0,45.0999,28100
2364,19.0,45.13,45.15,45.08,45.08,16300
2365,20.0,45.14,45.16,45.1208,45.14,25648
2366,21.0,45.12,45.14,45.11,45.14,31093
2367,22.0,45.05,45.12,45.05,45.12,16557
2368,23.0,45.14,45.14,45.04,45.06,32522
2369,24.0,45.13,45.14,45.09,45.14,19058
2370,25.0,45.15,45.19,45.12,45.13,34488
2371,26.0,45.06,45.145,45.04,45.14,30479
2372,27.0,45.18,45.19,45.03,45.05,22774
2373,28.0,45.185,45.19,45.17,45.19,4900
2374,29.0,45.23,45.28,45.185,45.19,27654
2375,30.0,45.25,45.28,45.225,45.23,10725
2376,31.0,45.175,45.25,45.14,45.25,29722
2377,32.0,45.26,45.26,45.18,45.18,22083
2378,33.0,45.14,45.28,45.14,45.253,15399
2379,34.0,44.94,45.14,44.93,45.14,80223
2380,35.0,45.01,45.025,44.92,44.945,21626
2381,36.0,45.14,45.15,45.02,45.02,19293
2382,37.0,45.18,45.19,45.14,45.14,25422
2383,38.0,45.21,45.22,45.18,45.18,30350
2384,39.0,45.21,45.22,45.16,45.2,38217
2385,40.0,45.185,45.22,45.18,45.22,8053
2386,41.0,45.04,45.19,45.04,45.18,15386
2387,42.0,45.09,45.09,45.02,45.02,21353
2388,43.0,44.9,45.12,44.895,45.085,61027
2389,44.0,44.89,44.91,44.79,44.89,29281
2390,45.0,44.98,44.99,44.88,44.88,23000
2391,46.0,44.9401,45.04,44.94,44.99,31178
2392,47.0,44.92,44.955,44.9,44.95,14709
2393,48.0,44.97,44.97,44.9,44.92,27706
2394,49.0,44.88,44.97,44.86,44.96,52353
2395,50.0,44.84,44.8825,44.81,44.88,20007
2396,51.0,44.88,44.89,44.8,44.85,39144
2397,52.0,44.91,44.92,44.84,44.88,25510
2398,53.0,45.02,45.02,44.9101,44.92,24809
2399,54.0,45.01,45.02,44.94,45.01,32095
2400,55.0,44.945,45.019,44.93,45.019,61431
2401,56.0,44.84,44.965,44.84,44.96,20156
2402,57.0,44.86,44.93,44.84,44.84,21815
2403,58.0,44.82,44.885,44.82,44.87,49153
2404,59.0,44.92,44.92,44.8,44.81,29762
2405,60.0,44.99,45.0,44.92,44.92,35853
2406,61.0,44.96,45.0,44.96,44.99,11242
2407,62.0,44.935,44.96,44.93,44.96,8869
2408,63.0,44.93,44.97,44.93,44.93,10606
2409,64.0,44.93,44.94,44.91,44.94,31957
2410,65.0,44.97,45.0,44.94,44.94,17660
2411,66.0,44.97,44.97,44.94,44.97,17697
2412,67.0,44.98,44.98,44.96,44.96,8550
2413,68.0,44.925,44.98,44.925,44.98,8021
2414,69.0,44.96,44.96,44.91,44.93,19133
2415,70.0,44.98,44.98,44.96,44.96,4595
2416,71.0,44.975,44.98,44.95,44.97,15800
2417,72.0,45.005,45.02,44.97,44.97,28746
2418,73.0,44.9757,45.01,44.95,45.0,16413
2419,74.0,44.98,44.99,44.96,44.98,17750
2420,75.0,45.015,45.02,44.985,44.985,9316
2421,76.0,44.995,45.04,44.99,45.01,20535
2422,77.0,44.95,44.99,44.94,44.99,25796
2423,78.0,44.95,44.96,44.92,44.945,16746
2424,79.0,44.97,44.99,44.94,44.95,20250
2425,80.0,45.0,45.01,44.93,44.96,41993
2426,81.0,44.985,45.01,44.98,45.0,21675
2427,82.0,44.98,44.99,44.95,44.985,28600
2428,83.0,45.0,45.01,44.97,44.98,19415
2429,84.0,45.01,45.01,45.0,45.0,3890
2430,85.0,44.93,45.01,44.93,45.005,22139
2431,86.0,44.93,44.94,44.92,44.925,6757
2432,87.0,44.96,44.98,44.925,44.93,15658
2433,88.0,44.93,44.95,44.92,44.95,21427
2434,89.0,44.94,44.95,44.93,44.93,7389
2435,90.0,44.9,44.95,44.9,44.94,7886
2436,91.0,44.91,44.93,44.875,44.9,21599
2437,92.0,44.96,44.96,44.895,44.9,21502
2438,93.0,44.93,44.9571,44.92,44.95,12206
2439,94.0,44.95399999999999,44.955,44.93,44.935,8608
2440,95.0,44.96,44.98,44.95,44.95,15595
2441,96.0,44.92,44.9712,44.92,44.965,9965
2442,97.0,44.91,44.94,44.89,44.925,23500
2443,98.0,44.94,44.94,44.88,44.9135,15250
2444,99.0,44.93,44.945,44.93,44.945,15168
2445,100.0,44.965,44.98,44.935,44.935,26998
2446,101.0,44.95,44.97,44.95,44.965,8649
2447,102.0,44.925,44.955,44.915,44.955,18200
2448,103.0,44.9375,44.955,44.92,44.92,15217
2449,104.0,44.96,44.96,44.92,44.9463,22921
2450,105.0,44.96,44.97,44.94,44.96,8730
2451,106.0,44.93,44.96,44.93,44.96,10420
2452,107.0,44.95,44.95,44.925,44.94,13180
2453,108.0,44.935,44.955,44.935,44.955,2500
2454,109.0,44.96,44.97,44.94,44.94,8339
2455,110.0,44.945,44.98,44.925,44.965,35245
2456,111.0,44.96,44.97,44.94,44.945,11968
2457,112.0,44.89,44.95,44.89,44.95,9999
2458,113.0,44.945,44.945,44.895,44.895,25624
2459,114.0,44.952,44.9651,44.94,44.94,8500
2460,115.0,44.95,44.9605,44.95,44.95,12324
2461,116.0,44.98,44.98,44.95,44.96,11584
2462,117.0,44.97,45.0,44.97,44.98,14301
2463,118.0,44.98,44.99,44.97,44.975,5715
2464,119.0,45.02,45.03,44.98,44.98,27274
2465,120.0,45.04,45.04,45.015,45.02,9740
2466,121.0,45.05,45.05,45.03,45.04,6100
2467,122.0,45.03,45.04,45.01,45.04,5731
2468,123.0,45.034,45.055,45.02,45.035,19857
2469,124.0,45.0,45.04,44.99,45.04,17566
2470,125.0,44.99,45.0052,44.963,45.0,15568
2471,126.0,44.96,44.98,44.95,44.98,10938
2472,127.0,44.985,44.99,44.96,44.96,3501
2473,128.0,45.01,45.01,44.97,44.98,5371
2474,129.0,45.01,45.01,44.97,45.0,13300
2475,130.0,45.01,45.01,45.0,45.0,3472
2476,131.0,45.01,45.02,45.01,45.01,3040
2477,132.0,44.98,45.01,44.98,45.01,6674
2478,133.0,44.97,44.99,44.97,44.985,4374
2479,134.0,45.0133,45.0133,44.975,44.975,11146
2480,135.0,45.01,45.015,45.0,45.01,1800
2481,136.0,45.03,45.03,45.0,45.01,6746
2482,137.0,45.06,45.065,45.03,45.03,13184
2483,138.0,45.09,45.1,45.051,45.06,11775
2484,139.0,45.08,45.09,45.06,45.09,2629
2485,140.0,45.11,45.12,45.07,45.09,20527
2486,141.0,45.1099,45.13,45.1,45.11,6142
2487,142.0,45.12,45.14,45.11,45.11,12042
2488,143.0,45.155,45.16,45.13,45.13,9819
2489,144.0,45.27,45.28,45.16,45.16,26231
2490,145.0,45.27,45.301,45.26,45.275,18161
2491,146.0,45.25,45.26,45.21,45.26,7286
2492,147.0,45.31,45.32,45.24,45.24,12795
2493,148.0,45.305,45.325,45.3,45.3095,15159
2494,149.0,45.34,45.35,45.31,45.31,12219
2495,150.0,45.39,45.3911,45.3,45.34,17515
