,0,1,2,3,4,5
3500,,62.81,62.81,62.81,62.81,11729
3501,1.0,62.6,62.99,62.6,62.92,1838
3502,3.0,62.7845,62.7845,62.7845,62.7845,100
3503,4.0,62.92,62.98,62.83,62.83,1361
3504,6.0,62.97,62.97,62.97,62.97,100
3505,7.0,62.91,62.93,62.89,62.93,700
3506,9.0,62.85,62.9,62.83,62.9,2600
3507,10.0,62.9,62.9,62.785,62.82,1600
3508,11.0,62.82899999999999,62.88,62.8,62.83,1990
3509,12.0,62.86,62.86,62.86,62.86,100
3510,13.0,62.85,62.86,62.85,62.86,200
3511,14.0,62.86,62.9,62.81,62.9,10525
3512,15.0,62.92,62.92,62.82,62.82,3800
3513,16.0,62.88,62.9199,62.84,62.885,7600
3514,17.0,62.89,62.9,62.84,62.86,9018
3515,18.0,62.91,62.91,62.87,62.87,2500
3516,21.0,62.88,62.89,62.88,62.885,25995
3517,22.0,62.88,62.88,62.87,62.88,600
3518,23.0,62.83,62.87,62.83,62.87,3000
3519,24.0,62.83,62.84,62.83,62.83,1600
3520,25.0,62.84,62.845,62.83,62.83,3300
3521,26.0,62.83,62.84,62.82,62.82,2600
3522,27.0,62.83,62.835,62.81,62.83,1700
3523,28.0,62.78,62.81,62.76,62.8,4026
3524,29.0,62.76,62.76,62.76,62.76,200
3525,30.0,62.76,62.76,62.745,62.745,200
3526,31.0,62.77,62.77,62.72,62.72,1006
3527,32.0,62.76,62.77,62.75,62.77,2700
3528,33.0,62.76,62.76,62.76,62.76,100
3529,34.0,62.74,62.79,62.74,62.78,1285
3530,36.0,62.73,62.73,62.72,62.73,699
3531,37.0,62.7225,62.735,62.716,62.73,1800
3532,38.0,62.74,62.74,62.71,62.71,1713
3533,39.0,62.735,62.735,62.73,62.73,200
3534,40.0,62.7,62.74,62.7,62.74,1100
3535,41.0,62.69,62.7,62.69,62.7,1880
3536,42.0,62.69,62.71,62.68,62.71,1104
3537,43.0,62.71,62.71,62.7,62.7,200
3538,44.0,62.68,62.7,62.68,62.7,1000
3539,47.0,62.68,62.7,62.68,62.69,1100
3540,48.0,62.63,62.68,62.63,62.68,1300
3541,49.0,62.64,62.64,62.62,62.63,1100
3542,50.0,62.6301,62.65,62.6301,62.65,700
3543,52.0,62.645,62.645,62.62,62.62,1700
3544,53.0,62.62,62.63,62.61,62.63,1412
3545,54.0,62.63,62.63,62.63,62.63,400
3546,55.0,62.62,62.64,62.62,62.625,800
3547,56.0,62.64,62.64,62.62,62.64,2300
3548,58.0,62.6469,62.6469,62.63,62.63,300
3549,59.0,62.65,62.65,62.62,62.63,2469
3550,60.0,62.645,62.645,62.64,62.64,300
3551,61.0,62.67,62.68,62.64,62.64,1700
3552,62.0,62.67,62.67,62.66,62.67,300
3553,63.0,62.66,62.67,62.66,62.67,600
3554,64.0,62.675,62.68,62.66,62.67,1100
3555,65.0,62.68,62.68,62.67,62.67,200
3556,67.0,62.7,62.72,62.68,62.69,23800
3557,68.0,62.74,62.74,62.6902,62.7,29884
3558,69.0,62.75,62.75,62.74,62.74,2730
3559,70.0,62.73,62.745,62.73,62.745,1500
3560,71.0,62.72,62.73,62.72,62.73,700
3561,72.0,62.72,62.72,62.71,62.72,1800
3562,73.0,62.7,62.72,62.7,62.71,1835
3563,74.0,62.71,62.71,62.7,62.7,915
3564,75.0,62.715,62.715,62.7,62.71,9293
3565,76.0,62.76,62.76,62.715,62.72,4680
3566,77.0,62.75,62.76,62.75,62.76,3300
3567,78.0,62.74,62.75,62.74,62.75,1530
3568,79.0,62.74,62.74,62.735,62.735,200
3569,80.0,62.72,62.73,62.71,62.72,2265
3570,81.0,62.73,62.73,62.72,62.73,300
3571,82.0,62.72,62.74,62.72,62.7304,2799
3572,83.0,62.72,62.72,62.71,62.72,2215
3573,84.0,62.72,62.7434,62.72,62.72,5097
3574,85.0,62.71,62.71,62.71,62.71,100
3575,86.0,62.71,62.71,62.71,62.71,100
3576,87.0,62.74,62.74,62.7177,62.72,1440
3577,88.0,62.711000000000006,62.73,62.711000000000006,62.73,750
3578,89.0,62.71,62.71,62.7,62.71,1360
3579,90.0,62.71,62.71,62.71,62.71,100
3580,91.0,62.7,62.7,62.7,62.7,200
3581,92.0,62.71,62.71,62.69,62.69,800
3582,93.0,62.675,62.685,62.675,62.68,700
3583,94.0,62.65,62.68,62.65,62.68,1825
3584,95.0,62.63,62.65,62.63,62.64,500
3585,96.0,62.65,62.655,62.63,62.64,3652
3586,97.0,62.7,62.72,62.66,62.66,3480
3587,100.0,62.65,62.67,62.65,62.65,2493
3588,101.0,62.65,62.67,62.615,62.665,2750
3589,102.0,62.7,62.7,62.65,62.65,3300
3590,103.0,62.66,62.705,62.66,62.705,3809
3591,104.0,62.64,62.64,62.64,62.64,100
3592,105.0,62.66,62.66,62.63,62.63,400
3593,106.0,62.64,62.655,62.64,62.655,1400
3594,107.0,62.635,62.665,62.63,62.64,7501
3595,108.0,62.66,62.665,62.64,62.64,1500
3596,109.0,62.66,62.675,62.65,62.65,2900
3597,110.0,62.69,62.7,62.66,62.66,4800
3598,111.0,62.65,62.67,62.65,62.67,400
3599,113.0,62.65,62.67,62.648999999999994,62.648999999999994,999
3600,114.0,62.66,62.66,62.65,62.65,200
3601,115.0,62.64,62.64,62.64,62.64,200
3602,116.0,62.645,62.645,62.63,62.63,600
3603,117.0,62.63,62.65,62.63,62.64,700
3604,118.0,62.63,62.64,62.63,62.63,900
3605,119.0,62.63,62.64,62.63,62.63,300
3606,121.0,62.64,62.64,62.62,62.62,1000
3607,122.0,62.64,62.645,62.613,62.62,2896
3608,123.0,62.64,62.66,62.63,62.645,900
3609,124.0,62.67,62.67,62.64,62.64,1200
3610,125.0,62.68,62.69,62.67,62.67,678
3611,126.0,62.69,62.69,62.687,62.69,600
3612,127.0,62.69,62.69,62.68,62.68,600
3613,128.0,62.7,62.7,62.68,62.69,1300
3614,129.0,62.66,62.69,62.66,62.67,1585
3615,130.0,62.66,62.67,62.66,62.66,800
3616,131.0,62.69,62.69,62.66,62.66,1700
3617,132.0,62.66,62.68,62.66,62.68,300
3618,133.0,62.65,62.675,62.65,62.66,900
3619,134.0,62.66,62.66,62.64,62.65,1300
3620,135.0,62.64,62.66,62.64,62.66,900
3621,136.0,62.61,62.61,62.61,62.61,100
3622,137.0,62.625,62.625,62.6113,62.6113,1000
3623,138.0,62.62,62.62,62.62,62.62,100
3624,139.0,62.615,62.615,62.615,62.615,100
3625,140.0,62.62,62.62,62.61,62.61,1560
3626,141.0,62.605,62.62,62.6,62.61,1500
3627,142.0,62.58,62.605,62.575,62.605,2387
3628,143.0,62.6,62.6,62.58,62.58,1000
3629,144.0,62.6,62.61,62.6,62.61,800
3630,145.0,62.605,62.61,62.59,62.59,900
3631,146.0,62.6,62.6099,62.6,62.6099,200
3632,147.0,62.6,62.6,62.6,62.6,100
3633,148.0,62.59,62.59,62.58,62.58,1425
3634,149.0,62.6,62.6,62.59,62.59,1300
3635,150.0,62.65,62.65,62.6,62.6,1600
3636,151.0,62.66,62.66,62.66,62.66,100
3637,152.0,62.66,62.66,62.66,62.66,100
3638,153.0,62.67,62.67,62.66,62.66,300
3639,154.0,62.67,62.67,62.665,62.665,500
3640,155.0,62.66,62.66,62.65,62.65,610
3641,156.0,62.66,62.66,62.635,62.66,2800
3642,157.0,62.66,62.675,62.66,62.67,2103
3643,158.0,62.66,62.66,62.65,62.66,6300
3644,159.0,62.67,62.68,62.665,62.665,600
3645,160.0,62.64,62.67,62.64,62.67,800
3646,161.0,62.63,62.64,62.63,62.635,1000
3647,162.0,62.62,62.63,62.62,62.63,660
3648,163.0,62.62,62.62,62.61,62.62,800
3649,164.0,62.66,62.66,62.615,62.615,1600
3650,165.0,62.64,62.64,62.64,62.64,400
3651,166.0,62.64,62.65,62.64,62.65,300
3652,167.0,62.63,62.64,62.63,62.64,200
3653,169.0,62.65,62.655,62.64,62.64,900
3654,170.0,62.67,62.67,62.67,62.67,100
3655,171.0,62.6345,62.67,62.6345,62.67,817
3656,172.0,62.63,62.6336,62.63,62.6336,700
3657,173.0,62.64,62.64,62.63,62.63,298
3658,174.0,62.635,62.645,62.635,62.645,550
3659,175.0,62.64,62.64,62.62,62.64,400
3660,176.0,62.64,62.64,62.64,62.64,100
3661,177.0,62.66,62.66,62.65,62.655,500
3662,178.0,62.675,62.68,62.66,62.66,600
3663,179.0,62.695,62.7,62.67,62.67,2200
3664,180.0,62.695,62.7,62.69,62.69,500
3665,181.0,62.67,62.685,62.67,62.685,200
3666,182.0,62.72,62.72,62.7,62.7,500
3667,183.0,62.71,62.71,62.7,62.7,800
3668,184.0,62.73,62.73,62.72,62.72,200
3669,185.0,62.7328,62.7328,62.73,62.73,341
3670,186.0,62.75,62.75,62.72,62.72,870
3671,187.0,62.74,62.75,62.74,62.75,400
3672,188.0,62.74,62.74,62.74,62.74,600
3673,189.0,62.74,62.74,62.74,62.74,200
3674,190.0,62.77,62.78,62.74,62.74,1665
3675,191.0,62.78,62.8,62.77,62.77,1621
3676,192.0,62.78,62.78,62.77,62.77,200
3677,193.0,62.75,62.78,62.745,62.77,2200
3678,194.0,62.745,62.75,62.74,62.74,600
3679,195.0,62.78,62.78,62.74,62.74,2000
3680,196.0,62.8,62.8,62.785,62.785,800
3681,197.0,62.81,62.82,62.8,62.8,11100
3682,198.0,62.82,62.82,62.8,62.8,2800
3683,199.0,62.825,62.83,62.825,62.83,400
3684,200.0,62.82,62.82,62.8,62.81,1000
3685,201.0,62.81,62.81,62.8,62.81,827
3686,202.0,62.815,62.82,62.81,62.81,1400
3687,203.0,62.82,62.85,62.82,62.82,3767
3688,204.0,62.84,62.84,62.82,62.83,3300
3689,205.0,62.835,62.85,62.83,62.83,3500
3690,206.0,62.89,62.89,62.83,62.83,6000
3691,207.0,62.86,62.88,62.86,62.88,4994
3692,208.0,62.87,62.87,62.8501,62.8501,1500
3693,209.0,62.87,62.88,62.855,62.855,1400
3694,210.0,62.88,62.88,62.861000000000004,62.8699,2535
3695,211.0,62.86,62.89,62.86,62.89,2522
3696,212.0,62.87,62.87,62.865,62.865,500
3697,213.0,62.91,62.915,62.865,62.865,2700
3698,214.0,62.89,62.9,62.89,62.9,3379
3699,215.0,62.88,62.89,62.871,62.89,604
3700,216.0,62.95,62.95,62.89,62.89,2692
3701,217.0,62.945,62.97,62.94,62.95,2400
3702,218.0,62.98,62.98,62.98,62.98,100
3703,219.0,63.0,63.0,62.97,62.97,986
3704,220.0,62.99,62.99,62.98,62.98,500
3705,221.0,63.0,63.0,63.0,63.0,200
3706,222.0,62.975,63.0,62.975,62.99,5127
3707,223.0,62.98,62.98,62.975,62.98,600
3708,224.0,62.9532,62.98,62.9532,62.98,3124
3709,225.0,62.94,62.95,62.94,62.95,1500
3710,226.0,62.96,62.96,62.95,62.95,900
3711,227.0,62.95,62.97,62.95,62.97,1131
3712,228.0,62.95,62.95,62.9478,62.9478,1445
3713,229.0,62.95,62.96,62.95,62.958,575
3714,230.0,62.95,62.95,62.934,62.94,514
3715,231.0,62.95,62.95,62.9334,62.945,2643
3716,232.0,62.95,62.95,62.94,62.94,300
3717,233.0,62.9525,62.9525,62.94,62.94,600
3718,234.0,62.95,62.95,62.94,62.95,4600
3719,235.0,62.945,62.95,62.941,62.95,1201
3720,236.0,62.93,62.94,62.93,62.94,800
3721,237.0,62.935,62.94,62.93,62.93,2320
3722,238.0,62.93,62.935,62.915,62.93,1700
