,0,1,2,3,4,5
3426,,59.46,59.46,59.46,59.46,8632
3427,1.0,59.47,59.47,59.45,59.45,200
3428,2.0,59.36,59.36,59.36,59.36,100
3429,3.0,59.55,59.55,59.5,59.5,590
3430,4.0,59.69,59.69,59.59,59.59,500
3431,5.0,59.88,59.88,59.72,59.72,4513
3432,6.0,59.8376,59.87,59.75,59.75,500
3433,7.0,59.55,59.8025,59.55,59.78,5900
3434,8.0,59.57,59.66,59.5,59.56,1600
3435,9.0,59.57,59.62,59.57,59.585,1200
3436,10.0,59.57,59.57,59.57,59.57,100
3437,11.0,59.57,59.63,59.54,59.62,8100
3438,12.0,59.585,59.6,59.53,59.54,6158
3439,13.0,59.61,59.61,59.54,59.56,1600
3440,14.0,59.73,59.73,59.64,59.64,300
3441,15.0,59.63,59.68,59.63,59.68,2050
3442,16.0,59.63,59.66,59.61,59.66,700
3443,17.0,59.62,59.62,59.57,59.62,2700
3444,18.0,59.6,59.6,59.56,59.58,800
3445,19.0,59.66,59.66,59.62,59.62,900
3446,20.0,59.67,59.7,59.67,59.67,2100
3447,21.0,59.6069,59.64,59.6069,59.64,1056
3448,22.0,59.555,59.64,59.555,59.62,1035
3449,23.0,59.6,59.6,59.6,59.6,100
3450,24.0,59.57,59.5803,59.55,59.5803,1000
3451,25.0,59.58,59.58,59.54,59.58,1796
3452,26.0,59.52,59.58,59.52,59.58,900
3453,27.0,59.57,59.57,59.53,59.53,1700
3454,28.0,59.61,59.61,59.53,59.56,1400
3455,29.0,59.6199,59.63,59.6199,59.6299,300
3456,30.0,59.56,59.58,59.56,59.58,400
3457,31.0,59.52,59.55,59.49,59.55,27800
3458,32.0,59.47,59.52,59.47,59.51,5060
3459,33.0,59.48,59.48,59.45,59.48,2600
3460,34.0,59.4695,59.51,59.45,59.45,4207
3461,35.0,59.47,59.49,59.47,59.48,2300
3462,36.0,59.49,59.49,59.47,59.47,600
3463,37.0,59.54,59.54,59.51,59.51,700
3464,38.0,59.58,59.58,59.55,59.55,1100
3465,40.0,59.63,59.65,59.59,59.59,1900
3466,41.0,59.63,59.63,59.63,59.63,300
3467,42.0,59.64,59.64,59.64,59.64,200
3468,43.0,59.68,59.69,59.67,59.67,1300
3469,44.0,59.65,59.65,59.62,59.63,1663
3470,45.0,59.65,59.65,59.65,59.65,500
3471,47.0,59.66,59.69,59.65,59.65,2800
3472,48.0,59.62,59.63,59.62,59.63,200
3473,50.0,59.5,59.58,59.5,59.58,6100
3474,51.0,59.449,59.5,59.44,59.5,6113
3475,52.0,59.41,59.42,59.41,59.42,3218
3476,53.0,59.39,59.43,59.38,59.43,6111
3477,54.0,59.39,59.39,59.37,59.37,3300
3478,55.0,59.39,59.39,59.37,59.37,2314
3479,56.0,59.395,59.4,59.37,59.38,1700
3480,57.0,59.41,59.41,59.4,59.4,1700
3481,58.0,59.46,59.46,59.44,59.44,800
3482,59.0,59.53,59.53,59.49,59.49,3338
3483,60.0,59.49,59.5368,59.49,59.53,2200
3484,61.0,59.51,59.51,59.51,59.51,400
3485,62.0,59.49,59.53,59.49,59.51,7000
3486,63.0,59.51,59.52,59.4808,59.51,1231
3487,64.0,59.48,59.51,59.48,59.5,3500
3488,65.0,59.47,59.47,59.46,59.47,800
3489,66.0,59.495,59.495,59.48,59.48,700
3490,67.0,59.46,59.5,59.46,59.5,5219
3491,68.0,59.43,59.44,59.42,59.42,1247
3492,69.0,59.42,59.43,59.42,59.43,700
3493,70.0,59.428999999999995,59.428999999999995,59.4,59.4,830
3494,71.0,59.43,59.44,59.41,59.43,800
3495,72.0,59.48,59.48,59.43,59.43,1700
3496,73.0,59.49,59.51,59.47,59.47,900
3497,74.0,59.48,59.48,59.48,59.48,200
3498,75.0,59.49,59.49,59.49,59.49,100
3499,76.0,59.47,59.5,59.47,59.5,1155
3500,77.0,59.445,59.46,59.445,59.445,13210
3501,78.0,59.42,59.42,59.42,59.42,100
3502,79.0,59.46,59.48,59.42,59.43,3800
3503,80.0,59.47,59.48,59.465,59.47,1000
3504,81.0,59.445,59.5,59.445,59.5,900
3505,82.0,59.47,59.47,59.46,59.46,500
3506,83.0,59.46,59.46,59.44,59.44,400
3507,84.0,59.5,59.5,59.47,59.47,1100
3508,85.0,59.515,59.515,59.5,59.5,2186
3509,86.0,59.5,59.51,59.5,59.51,520
3510,87.0,59.49,59.5,59.48,59.48,1200
3511,88.0,59.46,59.48,59.46,59.48,300
3512,89.0,59.49,59.49,59.47,59.47,800
3513,90.0,59.5,59.5,59.48,59.48,900
3514,91.0,59.48,59.52,59.48,59.51,3965
3515,92.0,59.45,59.46,59.45,59.46,3700
3516,93.0,59.42,59.43,59.41,59.43,700
3517,94.0,59.39,59.42,59.39,59.4,2100
3518,95.0,59.37,59.39,59.355,59.39,4242
3519,96.0,59.33,59.35,59.33,59.35,900
3520,97.0,59.34,59.36,59.34,59.35,2300
3521,98.0,59.38,59.38,59.36,59.36,1600
3522,99.0,59.41,59.41,59.39,59.39,500
3523,100.0,59.42,59.42,59.41,59.41,600
3524,101.0,59.41,59.41,59.4,59.4,1200
3525,103.0,59.4,59.4,59.38,59.38,700
3526,104.0,59.4,59.41,59.38,59.38,20899
3527,105.0,59.43,59.44,59.4,59.4,1500
3528,107.0,59.46,59.46,59.44,59.44,600
3529,108.0,59.5,59.51,59.46,59.46,3400
3530,109.0,59.49,59.49,59.485,59.49,1500
3531,110.0,59.45,59.45,59.45,59.45,200
3532,111.0,59.5,59.5,59.46,59.47,2200
3533,112.0,59.48,59.49,59.48,59.49,600
3534,113.0,59.445,59.49,59.445,59.49,500
3535,114.0,59.3926,59.44,59.38,59.44,1086
3536,115.0,59.4,59.4,59.38,59.38,3200
3537,116.0,59.43,59.43,59.4,59.4126,1304
3538,117.0,59.47,59.47,59.45,59.47,400
3539,118.0,59.49,59.49,59.46,59.46,700
3540,119.0,59.5,59.5,59.495,59.5,3100
3541,120.0,59.47,59.49,59.46,59.49,943
3542,122.0,59.46,59.5,59.46,59.48,2600
3543,123.0,59.48,59.48,59.47,59.47,700
3544,124.0,59.495,59.495,59.48,59.48,600
3545,125.0,59.47,59.49,59.47,59.49,300
3546,126.0,59.45,59.45,59.44,59.45,500
3547,127.0,59.42,59.44,59.42,59.44,2400
3548,128.0,59.42,59.42,59.42,59.42,100
3549,129.0,59.4,59.42,59.4,59.42,200
3550,130.0,59.425,59.425,59.395,59.41,5075
3551,131.0,59.45,59.45,59.44,59.44,3700
3552,132.0,59.41,59.443999999999996,59.41,59.443999999999996,1716
3553,133.0,59.41,59.42,59.405,59.41,2601
3554,134.0,59.4,59.43,59.4,59.42,1700
