,0,1,2,3,4,5
1146,,23.79,23.79,23.79,23.79,6086
1147,1.0,23.89,23.89,23.85,23.85,200
1148,2.0,23.9,23.91,23.87,23.87,1480
1149,3.0,23.87,23.87,23.87,23.87,700
1150,4.0,23.79,23.79,23.79,23.79,100
1151,5.0,23.8,23.8,23.8,23.8,200
1152,6.0,23.83,23.86,23.83,23.86,400
1153,7.0,23.81,23.8116,23.81,23.8116,226
1154,8.0,23.78,23.79,23.77,23.79,1382
1155,9.0,23.79,23.8,23.78,23.79,1700
1156,10.0,23.79,23.79,23.78,23.78,1340
1157,11.0,23.74,23.77,23.73,23.77,5070
1158,12.0,23.72,23.74,23.71,23.74,3200
1159,13.0,23.73,23.73,23.69,23.69,2903
1160,14.0,23.77,23.78,23.74,23.74,1917
1161,15.0,23.74,23.76,23.74,23.75,600
1162,16.0,23.71,23.74,23.7,23.71,1919
1163,17.0,23.74,23.74,23.71,23.71,1800
1164,18.0,23.7,23.75,23.7,23.72,1296
1165,19.0,23.71,23.72,23.71,23.72,404
1166,20.0,23.72,23.73,23.72,23.73,300
1167,21.0,23.68,23.71,23.66,23.71,4195
1168,22.0,23.67,23.68,23.67,23.68,725
1169,23.0,23.69,23.71,23.69,23.69,500
1170,24.0,23.68,23.69,23.68,23.69,320
1171,25.0,23.72,23.72,23.66,23.67,724
1172,26.0,23.7098,23.7098,23.7077,23.7077,1111
1173,27.0,23.75,23.75,23.71,23.71,400
1174,28.0,23.78,23.78,23.76,23.76,600
1175,29.0,23.78,23.81,23.78,23.8,2100
1176,30.0,23.7701,23.79,23.76,23.77,700
1177,31.0,23.79,23.8,23.78,23.78,500
1178,32.0,23.82,23.82,23.78,23.79,2500
1179,33.0,23.83,23.84,23.82,23.83,2200
1180,34.0,23.84,23.85,23.82,23.82,1300
1181,35.0,23.83,23.84,23.82,23.83,1200
1182,36.0,23.86,23.86,23.84,23.84,700
1183,37.0,23.88,23.88,23.86,23.87,2714
1184,38.0,23.88,23.89,23.87,23.87,800
1185,39.0,23.9,23.9,23.88,23.89,800
1186,40.0,23.91,23.91,23.9,23.9,1100
1187,41.0,23.9,23.9,23.9,23.9,100
1188,42.0,23.89,23.9,23.88,23.9,902
1189,43.0,23.89,23.89,23.88,23.88,600
1190,44.0,23.9,23.91,23.9,23.91,400
