,0,1,2,3,4,5
1695,,81.98,81.98,81.98,81.98,6363
1696,1.0,81.9429,81.9429,81.9,81.9,1200
1697,2.0,82.24,82.24,82.24,82.24,100
1698,3.0,82.31,82.32,82.26,82.28,1487
1699,4.0,82.54,82.54,82.32,82.32,300
1700,6.0,82.3657,82.3657,82.17,82.17,382
1701,7.0,82.59,82.59,82.374,82.374,400
1702,9.0,82.49,82.49,82.49,82.49,600
1703,10.0,82.54,82.56,82.45,82.49,2461
1704,11.0,82.64,82.64,82.45,82.45,1500
1705,12.0,82.435,82.53,82.42,82.48,1900
1706,13.0,82.37,82.37,82.37,82.37,100
1707,14.0,82.31,82.4,82.31,82.36,400
1708,15.0,82.22,82.22,82.19,82.22,400
1709,16.0,82.25,82.25,82.25,82.25,600
1710,17.0,82.26,82.26,82.26,82.26,100
1711,18.0,82.25,82.32,82.22,82.32,1130
1712,19.0,82.295,82.295,82.23,82.29,1200
1713,20.0,82.26,82.26,82.26,82.26,100
1714,21.0,82.25,82.255,82.25,82.25,500
1715,22.0,82.26,82.26,82.25,82.25,1400
1716,23.0,82.3,82.32,82.3,82.305,600
1717,24.0,82.33,82.34,82.33,82.34,200
1718,25.0,82.29,82.33,82.29,82.33,1000
1719,26.0,82.32,82.32,82.3,82.3,700
1720,27.0,82.38,82.38,82.32,82.32,300
1721,28.0,82.38,82.38,82.38,82.38,100
1722,29.0,82.37,82.37,82.37,82.37,200
1723,30.0,82.44,82.44,82.44,82.44,400
1724,31.0,82.47,82.5,82.47,82.5,304
1725,32.0,82.445,82.445,82.41,82.41,400
1726,33.0,82.51,82.51,82.42,82.5,800
1727,35.0,82.52,82.52,82.52,82.52,100
1728,37.0,82.35,82.46,82.35,82.46,2200
1729,38.0,82.35,82.35,82.35,82.35,100
1730,39.0,82.3,82.36,82.3,82.36,300
1731,40.0,82.285,82.285,82.285,82.285,200
1732,41.0,82.2,82.28,82.2,82.28,300
1733,42.0,82.0,82.12,82.0,82.12,500
1734,43.0,81.92,81.99,81.92,81.99,400
1735,44.0,81.86,81.92,81.86,81.92,400
1736,45.0,81.9,81.91,81.88,81.88,1500
1737,46.0,81.85,81.895,81.85,81.895,400
1738,47.0,81.86,81.86,81.78,81.83,1400
1739,48.0,81.81,81.9,81.81,81.9,800
1740,49.0,81.81,81.9,81.81,81.9,1046
1741,50.0,81.8,81.89,81.8,81.89,1530
1742,51.0,81.79,81.79,81.79,81.79,200
1743,52.0,81.7,81.795,81.7,81.795,600
1744,53.0,81.73,81.73,81.67,81.67,221
1745,54.0,81.705,81.705,81.67,81.67,400
1746,55.0,81.665,81.74,81.665,81.74,421
