,0,1,2,3,4,5
0,,66.26,66.3,66.22,66.3,50377
1,1.0,66.04,66.48,66.04,66.26,8594
2,2.0,65.84,66.08,65.84,66.04,13287
3,3.0,65.9,65.94,65.84,65.84,9557
4,4.0,65.88,65.9894,65.88,65.9,5227
5,5.0,66.01,66.03,65.91,65.93,2762
6,6.0,65.95,66.0,65.94,65.99,10508
7,7.0,65.91,66.01,65.87,66.01,6159
8,8.0,65.92,65.96,65.85,65.93,4027
9,9.0,65.87,65.94,65.87,65.94,2709
10,10.0,65.88,65.92,65.87,65.8701,5612
11,11.0,65.8945,65.95,65.8945,65.9,13422
12,12.0,65.93,65.95,65.9,65.92,23935
13,13.0,65.96,66.0,65.92,65.94,7500
14,14.0,65.95,65.96,65.94,65.96,2300
15,15.0,65.96,66.01,65.9375,65.9375,7347
16,16.0,65.94,65.99,65.94,65.97,6219
17,17.0,65.97,65.97,65.93,65.97,2711
18,18.0,66.0,66.01,65.95,65.98,5620
19,19.0,66.04,66.04,66.01,66.01,2541
20,20.0,66.025,66.06,66.025,66.04,3295
21,21.0,66.0,66.07,66.0,66.025,4688
22,22.0,66.09,66.09,66.02,66.02,4500
23,23.0,66.08,66.11,66.07,66.09,3893
24,24.0,66.07,66.09,66.03,66.06,2227
25,25.0,66.06,66.11,66.06,66.065,10395
26,26.0,66.06,66.09,66.04,66.08,6945
27,27.0,66.06,66.08,66.045,66.08,1300
28,28.0,66.07,66.11,66.06,66.08,4932
29,29.0,66.0501,66.11,66.0501,66.09,4477
30,30.0,66.08,66.1,66.06,66.065,8995
31,31.0,66.11,66.13,66.07,66.09,7062
32,32.0,66.02,66.11,66.02,66.11,7245
33,33.0,66.0409,66.06,66.03,66.04,7799
34,34.0,66.05,66.08,66.03,66.04,25936
35,35.0,66.01,66.08,66.01,66.0522,8191
36,36.0,65.995,66.04,65.98,66.03,12526
37,37.0,65.975,66.02,65.97,66.0,7950
38,38.0,65.9884,66.01,65.95,65.98,11047
39,39.0,66.035,66.04,65.97,65.9909,8750
40,40.0,66.03,66.06,66.03,66.04,6821
41,41.0,66.02,66.07,66.02,66.04,7650
42,42.0,66.01,66.03,66.01,66.03,679
43,43.0,66.05,66.05,66.0,66.0,1224
44,44.0,66.02,66.05,66.015,66.05,2284
45,45.0,66.08,66.08,66.01,66.02,5875
46,46.0,66.03,66.07,66.01,66.07,2200
47,47.0,66.01,66.03,66.01,66.03,2000
48,48.0,66.01,66.06,66.01,66.0144,5750
49,49.0,65.98,66.02,65.98,66.02,5446
50,50.0,65.96,66.0,65.96,65.99,2000
51,51.0,66.02,66.02,65.97,65.98,3855
52,52.0,66.0,66.047,66.0,66.02,7160
53,53.0,66.02,66.02,65.98,66.0,5710
54,54.0,65.99,66.02,65.99,66.02,452
55,55.0,66.02,66.02,66.003,66.003,605
56,56.0,66.04,66.04,66.0,66.0,29684
57,57.0,66.01,66.04,66.01,66.04,7200
58,58.0,66.01,66.02,66.0,66.02,3950
59,59.0,66.02,66.0354,66.01,66.01,26578
60,60.0,66.005,66.01,65.99,66.01,4522
61,61.0,65.985,66.01,65.98,66.005,6254
62,62.0,65.99,66.01,65.99,65.99,3300
63,63.0,65.96,65.99,65.945,65.99,8134
64,64.0,65.95,65.96,65.92,65.95,7153
65,65.0,65.93,65.97,65.93,65.955,4250
66,66.0,65.88,65.92,65.88,65.92,3800
67,67.0,65.8201,65.89,65.8201,65.88,4267
68,68.0,65.821,65.8551,65.8101,65.84,10856
69,69.0,65.8,65.84,65.79,65.83,3000
70,70.0,65.8301,65.85,65.78,65.79,20155
71,71.0,65.95,65.96,65.83,65.8495,25758
72,72.0,66.0038,66.01,65.91,65.95,59567
73,73.0,66.0,66.0,65.97,66.0,6024
74,74.0,65.96,65.99,65.95,65.99,2840
75,75.0,65.9,65.96,65.83,65.96,40202
76,76.0,65.885,65.95,65.87,65.89,9900
77,77.0,65.92,65.94,65.885,65.885,4935
78,78.0,65.94,65.95,65.89,65.91,16367
79,79.0,65.93,65.95,65.92,65.95,6365
80,80.0,65.91,65.9309,65.9,65.93,57374
81,81.0,65.91,65.95,65.88,65.9001,17130
82,82.0,65.89,65.9,65.88,65.9,9066
83,83.0,65.85,65.88,65.835,65.88,18292
84,84.0,65.87,65.87,65.8301,65.85,6200
85,85.0,65.86,65.88,65.85,65.87,17130
86,86.0,65.91,65.92,65.87,65.87,24101
87,87.0,65.93,65.97,65.91,65.91,55891
88,88.0,65.9,65.93,65.9,65.91,5314
89,89.0,65.89,65.9,65.87,65.89,8993
90,90.0,65.88,65.9,65.87,65.89,4800
91,91.0,65.9,65.9,65.88,65.89,4377
92,92.0,65.88,65.9,65.88,65.9,1651
93,93.0,65.92,65.95,65.875,65.88,25221
94,94.0,65.9,65.92,65.9,65.91,2150
95,95.0,65.92,65.925,65.9,65.91,9859
96,96.0,65.96,65.96,65.92,65.92,4109
97,97.0,65.96,66.0,65.95,65.96,18427
98,98.0,65.95,65.97,65.94,65.95,10164
99,99.0,65.9609,65.97,65.95,65.95,5947
100,100.0,65.96,65.97,65.94,65.96,4425
101,101.0,65.96,65.97,65.93,65.9676,8288
102,102.0,65.92,65.97,65.91,65.96,23196
103,103.0,65.93,65.95,65.911,65.92,5534
104,104.0,65.945,65.95,65.925,65.93,7160
105,105.0,65.94,65.96,65.93,65.945,7836
106,106.0,65.91,65.93,65.9,65.93,6810
107,107.0,65.91,65.92,65.905,65.905,2903
108,108.0,65.925,65.93,65.9,65.9,6523
109,109.0,65.95,65.95,65.915,65.93,4625
110,110.0,65.92,65.95,65.92,65.95,1370
111,111.0,65.91,65.92,65.91,65.92,1200
112,112.0,65.89,65.9,65.88,65.9,4750
113,113.0,65.9,65.91,65.89,65.9,2636
114,114.0,65.93,65.93,65.88,65.89,5138
115,115.0,65.92,65.94,65.92,65.94,2829
116,116.0,65.9303,65.94,65.92,65.94,1115
117,117.0,65.93,65.96,65.91,65.93,7300
118,118.0,65.895,65.93,65.89,65.93,9179
