,0,1,2,3,4,5
2332,,86.95,87.09,86.91,87.09,19528
2333,1.0,86.94,87.04,86.9,87.0,3909
2334,2.0,86.94,87.015,86.94,86.95,1900
2335,3.0,86.78,86.95,86.78,86.89,7089
2336,4.0,86.94,87.03,86.78,86.78,5460
2337,6.0,87.155,87.16,86.99,86.99,2918
2338,7.0,87.21,87.25,87.16,87.16,3800
2339,8.0,87.17,87.21,87.17,87.21,1766
2340,9.0,87.17,87.17,87.15,87.17,1400
2341,10.0,87.235,87.235,87.23,87.23,1300
2342,11.0,87.21,87.21,87.17,87.2,4902
2343,12.0,87.18,87.2,87.16,87.2,1100
2344,13.0,87.1732,87.2,87.1732,87.18,1981
2345,14.0,87.19,87.19,87.135,87.16,1800
2346,15.0,87.135,87.23,87.12,87.19,1596
2347,16.0,87.18,87.19,87.12,87.12,800
2348,17.0,87.15,87.16,87.15,87.16,700
2349,18.0,87.19,87.2,87.17,87.17,1505
2350,19.0,87.23,87.23,87.18,87.18,1700
2351,20.0,87.2,87.26,87.2,87.24,5069
2352,21.0,87.18,87.24,87.15,87.21,5500
2353,22.0,87.13,87.18,87.13,87.15,1900
2354,23.0,87.14,87.15799999999999,87.111,87.14,12032
2355,24.0,87.18,87.2,87.14,87.16,1895
2356,25.0,87.18,87.18,87.13,87.17,1500
2357,26.0,87.2,87.22,87.14,87.2,5000
2358,27.0,87.23,87.24,87.16,87.2,3020
2359,28.0,87.2,87.23,87.15,87.23,5575
2360,29.0,87.205,87.25,87.17,87.23,7411
2361,30.0,87.19,87.21,87.19,87.21,400
2362,31.0,87.2,87.21,87.17,87.17,2100
2363,32.0,87.24,87.25,87.21,87.23,8746
2364,33.0,87.24,87.26,87.22,87.25,16967
2365,34.0,87.37,87.38,87.25,87.25,5000
2366,35.0,87.39,87.4,87.36,87.4,2333
2367,36.0,87.33,87.4,87.3,87.39,8723
2368,37.0,87.28,87.3,87.27,87.29,1500
2369,38.0,87.3,87.3,87.27,87.29,900
