,0,1,2,3,4,5
3811,,61.55,61.55,61.55,61.55,23908
3812,1.0,61.46,61.56,61.45,61.465,4239
3813,2.0,61.28,61.56,61.28,61.56,1292
3814,3.0,61.32,61.4,61.29,61.3,5158
3815,4.0,61.31,61.46,61.3,61.3,600
3816,5.0,61.33,61.33,61.33,61.33,100
3817,6.0,61.31,61.38,61.3,61.38,1700
3818,7.0,61.33,61.41,61.33,61.36,3013
3819,8.0,61.35,61.37,61.29,61.3,5466
3820,9.0,61.32,61.37,61.32,61.37,2600
3821,10.0,61.33,61.39,61.32,61.365,2900
3822,11.0,61.36,61.38,61.33,61.34,2863
3823,12.0,61.33,61.35,61.28,61.35,2546
3824,13.0,61.26,61.33,61.23,61.33,5760
3825,15.0,61.28,61.28,61.28,61.28,700
3826,16.0,61.28,61.28,61.26,61.27,1200
3827,17.0,61.27,61.27,61.24,61.27,1400
3828,18.0,61.26,61.27,61.26,61.27,1916
3829,19.0,61.26,61.26,61.26,61.26,100
3830,20.0,61.22,61.25,61.215,61.22,3252
3831,21.0,61.28,61.28,61.225,61.225,3107
3832,22.0,61.3,61.3,61.3,61.3,100
3833,23.0,61.31,61.31,61.27,61.31,1530
3834,24.0,61.28,61.31,61.27,61.31,1100
3835,25.0,61.3,61.3,61.3,61.3,300
3836,26.0,61.25,61.2718,61.25,61.2718,456
3837,27.0,61.26,61.26,61.24,61.25,1300
3838,28.0,61.243,61.29,61.243,61.27,3355
3839,29.0,61.27,61.27,61.25,61.25,700
3840,30.0,61.29,61.3,61.22,61.2623,4519
3841,31.0,61.3,61.3,61.25,61.28,1000
3842,32.0,61.33,61.33,61.32,61.32,400
3843,33.0,61.33,61.35,61.3199,61.34,4682
3844,34.0,61.32,61.34,61.32,61.3263,9207
3845,35.0,61.34,61.34,61.32,61.32,1900
3846,36.0,61.33,61.34,61.32,61.34,1300
3847,37.0,61.33,61.33,61.3201,61.3201,400
3848,38.0,61.32,61.33,61.31,61.32,2500
3849,39.0,61.3,61.318999999999996,61.28,61.31,4134
3850,40.0,61.27,61.2934,61.27,61.2934,2737
3851,41.0,61.31,61.32,61.27,61.2764,2300
3852,42.0,61.36,61.36,61.32,61.32,800
3853,43.0,61.39,61.39,61.36,61.36,500
3854,44.0,61.38,61.41,61.37,61.39,4500
3855,45.0,61.35,61.39,61.35,61.38,1300
3856,46.0,61.36,61.36,61.33,61.35,2012
3857,47.0,61.33,61.36,61.33,61.35,1750
3858,48.0,61.36,61.36,61.35,61.35,200
3859,49.0,61.31,61.3809,61.31,61.38,1854
3860,50.0,61.35,61.35,61.33,61.33,1000
3861,51.0,61.35,61.35,61.35,61.35,100
3862,52.0,61.34,61.34,61.3168,61.33,3024
3863,53.0,61.353,61.353,61.32,61.34,1727
3864,54.0,61.34,61.3474,61.33,61.3474,2200
3865,55.0,61.34,61.34,61.34,61.34,400
3866,56.0,61.34,61.34,61.34,61.34,800
3867,57.0,61.31,61.34,61.3,61.34,2800
3868,58.0,61.34,61.34,61.32,61.32,1211
3869,59.0,61.32,61.3491,61.32,61.33,870
3870,60.0,61.31,61.32,61.31,61.32,600
3871,61.0,61.32,61.33,61.31,61.31,1500
3872,62.0,61.33,61.33,61.31,61.3263,1839
3873,63.0,61.32,61.33,61.32,61.33,900
3874,64.0,61.29,61.32,61.29,61.32,1572
3875,65.0,61.28,61.3,61.28,61.2892,1208
3876,66.0,61.29,61.29,61.275,61.275,800
3877,67.0,61.28,61.3,61.28,61.29,1700
3878,68.0,61.29,61.29,61.28,61.28,700
3879,69.0,61.28,61.3,61.27,61.2978,6013
3880,70.0,61.26,61.27,61.24,61.27,4000
3881,71.0,61.27,61.27,61.265,61.2686,900
3882,72.0,61.2814,61.2814,61.275,61.275,301
3883,73.0,61.29,61.29,61.28,61.28,800
3884,74.0,61.31,61.31,61.28,61.29,1000
3885,75.0,61.27,61.3,61.27,61.29,1807
3886,76.0,61.265,61.29,61.26,61.27,2214
3887,77.0,61.26,61.27,61.25,61.26,2154
3888,78.0,61.25,61.25,61.25,61.25,500
3889,79.0,61.25,61.25,61.25,61.25,918
3890,80.0,61.24,61.2448,61.22,61.24,2658
3891,81.0,61.26,61.26,61.25,61.25,2100
3892,82.0,61.24,61.26,61.24,61.2438,1343
3893,83.0,61.23,61.2368,61.23,61.2368,1468
3894,84.0,61.22,61.225,61.22,61.22,700
3895,85.0,61.23,61.24,61.22,61.22,1321
3896,86.0,61.23,61.23,61.23,61.23,100
3897,87.0,61.19,61.24,61.19,61.22,7274
3898,88.0,61.19,61.2,61.19,61.19,1153
3899,89.0,61.1862,61.1862,61.18,61.18,1285
3900,90.0,61.18,61.18,61.18,61.18,899
3901,91.0,61.2,61.2,61.19,61.19,901
