,0,1,2,3,4,5
1169,,21.59,21.59,21.59,21.59,17028
1170,1.0,21.44,21.54,21.35,21.35,700
1171,2.0,21.56,21.56,21.51,21.51,1402
1172,3.0,21.65,21.65,21.535,21.55,2200
1173,4.0,21.57,21.655,21.57,21.655,3100
1174,5.0,21.565,21.565,21.52,21.54,2800
1175,6.0,21.56,21.61,21.56,21.58,6300
1176,7.0,21.6,21.6,21.55,21.55,3300
1177,8.0,21.57,21.6,21.56,21.6,3500
1178,9.0,21.56,21.57,21.55,21.57,2200
1179,10.0,21.56,21.57,21.56,21.56,2240
1180,11.0,21.557,21.575,21.55,21.57,6435
1181,12.0,21.5432,21.55,21.5432,21.55,950
1182,13.0,21.55,21.559,21.545,21.55,4000
1183,14.0,21.53,21.56,21.525,21.56,9400
1184,15.0,21.51,21.52,21.51,21.52,1600
1185,16.0,21.51,21.54,21.51,21.52,4965
1186,17.0,21.51,21.535,21.51,21.52,3700
1187,18.0,21.5,21.525,21.475,21.51,9685
1188,19.0,21.46,21.505,21.46,21.505,5838
1189,20.0,21.48,21.48,21.465,21.47,800
1190,21.0,21.495,21.505,21.485,21.49,6900
1191,22.0,21.47,21.5,21.47,21.5,3598
1192,23.0,21.48,21.48,21.46,21.46,900
1193,24.0,21.46,21.485,21.46,21.48,3700
1194,25.0,21.48,21.48,21.47,21.47,3900
1195,26.0,21.48,21.5,21.475,21.475,10767
1196,27.0,21.47,21.47,21.47,21.47,200
1197,28.0,21.49,21.49,21.475,21.48,1300
1198,29.0,21.49,21.49,21.48,21.49,3800
1199,30.0,21.5,21.5,21.5,21.5,1700
1200,31.0,21.48,21.505,21.48,21.5,8044
1201,32.0,21.47,21.475,21.465,21.475,33900
1202,33.0,21.47,21.48,21.46,21.48,2800
1203,34.0,21.45,21.465,21.45,21.465,5112
1204,35.0,21.465,21.465,21.46,21.46,2000
1205,36.0,21.46,21.46,21.455,21.46,3500
1206,37.0,21.43,21.46,21.43,21.46,7063
1207,38.0,21.44,21.46,21.435,21.44,8052
1208,39.0,21.45,21.455,21.44,21.44,4905
1209,40.0,21.46,21.46,21.45,21.45,26617
1210,41.0,21.46,21.465,21.45,21.45,4300
1211,42.0,21.475,21.48,21.46,21.46,6000
1212,43.0,21.455,21.48,21.45,21.48,7383
1213,44.0,21.445,21.46,21.44,21.455,5100
1214,45.0,21.44,21.45,21.44,21.45,3200
1215,46.0,21.45,21.46,21.445,21.445,9248
1216,47.0,21.455,21.46,21.43,21.45,11312
1217,48.0,21.455,21.46,21.4363,21.455,8157
1218,49.0,21.455,21.46,21.45,21.46,2100
1219,50.0,21.44,21.45,21.44,21.45,4548
1220,51.0,21.45,21.46,21.44,21.44,9637
1221,52.0,21.44,21.45,21.44,21.45,1600
1222,53.0,21.445,21.4499,21.44,21.44,3000
1223,54.0,21.44,21.44,21.435,21.44,1700
1224,55.0,21.4599,21.4599,21.44,21.44,8800
1225,56.0,21.465,21.47,21.455,21.4599,2948
1226,57.0,21.455,21.47,21.455,21.4639,12700
1227,58.0,21.455,21.4575,21.45,21.455,400
1228,59.0,21.455,21.46,21.45,21.4599,2600
1229,60.0,21.46,21.465,21.455,21.46,4400
1230,61.0,21.47,21.47,21.46,21.46,1500
1231,62.0,21.47,21.47,21.47,21.47,500
1232,63.0,21.465,21.465,21.465,21.465,200
1233,64.0,21.46,21.47,21.46,21.47,6893
1234,65.0,21.465,21.465,21.46,21.46,2552
1235,66.0,21.46,21.46,21.455,21.46,3000
1236,67.0,21.465,21.465,21.465,21.465,100
1237,68.0,21.46,21.47,21.455,21.465,6950
1238,69.0,21.463,21.463,21.463,21.463,1000
1239,70.0,21.48,21.48,21.46,21.46,2700
1240,71.0,21.47,21.48,21.47,21.48,3600
1241,73.0,21.47,21.47,21.47,21.47,200
1242,74.0,21.465,21.47,21.465,21.47,1000
1243,75.0,21.475,21.48,21.47,21.47,1300
1244,76.0,21.465,21.485,21.46,21.48,6300
1245,77.0,21.47,21.47,21.46,21.46,200
1246,78.0,21.475,21.475,21.47,21.47,200
1247,79.0,21.46,21.47,21.46,21.47,3350
1248,80.0,21.465,21.4675,21.46,21.465,400
1249,81.0,21.46,21.46,21.46,21.46,100
1250,82.0,21.455,21.465,21.44,21.465,26069
1251,83.0,21.455,21.46,21.455,21.455,2900
1252,84.0,21.435,21.46,21.43,21.4599,12924
1253,85.0,21.44,21.455,21.44,21.44,8803
1254,86.0,21.44,21.455,21.44,21.45,30064
1255,87.0,21.43,21.445,21.43,21.44,4499
1256,88.0,21.41,21.43,21.41,21.43,4348
1257,89.0,21.41,21.42,21.41,21.415,1000
1258,90.0,21.425,21.43,21.41,21.4199,27943
1259,91.0,21.43,21.43,21.42,21.43,9400
1260,92.0,21.425,21.43,21.425,21.43,1400
1261,93.0,21.43,21.43,21.43,21.43,200
1262,94.0,21.44,21.44,21.425,21.425,4683
1263,95.0,21.4327,21.44,21.43,21.43,1726
1264,96.0,21.425,21.4301,21.42,21.4301,8782
1265,97.0,21.42,21.425,21.42,21.425,600
1266,98.0,21.43,21.43,21.42,21.43,1000
1267,99.0,21.415,21.425,21.4,21.425,6000
1268,100.0,21.4236,21.43,21.41,21.41,3653
1269,101.0,21.41,21.42,21.41,21.42,3875
1270,102.0,21.41,21.42,21.41,21.41,3600
1271,103.0,21.42,21.43,21.42,21.42,1600
1272,104.0,21.41,21.42,21.405,21.42,2900
1273,105.0,21.4,21.41,21.39,21.41,4400
1274,106.0,21.4,21.41,21.4,21.4,11100
1275,107.0,21.4,21.4,21.4,21.4,800
1276,109.0,21.4299,21.4299,21.41,21.41,2600
1277,110.0,21.415,21.4299,21.415,21.425,15862
1278,111.0,21.42,21.42,21.415,21.415,2379
1279,112.0,21.39,21.425,21.39,21.42,7500
1280,113.0,21.395,21.3964,21.395,21.395,403
1281,114.0,21.38,21.405,21.38,21.4,18226
1282,115.0,21.375,21.385,21.37,21.385,2700
1283,116.0,21.365,21.37,21.3615,21.37,1500
1284,117.0,21.36,21.37,21.36,21.37,1535
1285,118.0,21.36,21.36,21.36,21.36,200
1286,119.0,21.365,21.3686,21.3639,21.3639,916
1287,120.0,21.365,21.365,21.365,21.365,100
1288,121.0,21.385,21.39,21.37,21.37,3200
1289,122.0,21.39,21.39,21.385,21.39,1600
1290,123.0,21.4,21.4,21.39,21.39,4500
1291,124.0,21.405,21.405,21.4,21.4,5060
1292,125.0,21.41,21.41,21.4,21.4,2300
