,0,1,2,3,4,5
0,,37.05,37.27,37.05,37.18,181530
1,1.0,37.2336,37.26,37.05,37.25,38603
2,2.0,37.21,37.25,37.21,37.24,57024
3,3.0,37.235,37.25,37.19,37.21,38784
4,4.0,37.31,37.31,37.23,37.24,19705
5,5.0,37.33,37.33,37.31,37.31,15692
6,6.0,37.305,37.35,37.27,37.335,92417
7,7.0,37.31,37.315,37.28,37.31,71241
8,8.0,37.3,37.335,37.3,37.31,30542
9,9.0,37.36,37.36,37.31,37.31,17752
10,10.0,37.38,37.39,37.35,37.36,81657
11,11.0,37.345,37.385,37.34,37.38,85806
12,12.0,37.365,37.38,37.34,37.345,86473
13,13.0,37.38,37.3962,37.36,37.36,91961
14,14.0,37.395,37.41,37.37,37.38,58201
15,15.0,37.4,37.41,37.38,37.395,25335
16,16.0,37.385,37.42,37.38,37.4,79496
17,17.0,37.4,37.405,37.37,37.39,29115
18,18.0,37.435,37.45,37.405,37.41,38303
19,19.0,37.43,37.4353,37.4,37.435,61804
20,20.0,37.415,37.43,37.4,37.43,15094
21,21.0,37.3865,37.415,37.38,37.415,27547
22,22.0,37.37,37.4,37.36,37.3842,26634
23,23.0,37.355,37.375,37.35,37.3663,15580
24,24.0,37.38,37.38,37.3531,37.3531,27873
25,25.0,37.4,37.4,37.38,37.38,16317
26,26.0,37.395,37.4,37.39,37.395,19759
27,27.0,37.38,37.415,37.38,37.41,91448
28,28.0,37.39,37.42,37.385,37.39,90812
29,29.0,37.439,37.44,37.4,37.4,17595
30,30.0,37.45,37.47,37.435,37.44,28863
31,31.0,37.42,37.46,37.41,37.455,42943
32,32.0,37.39,37.425,37.38,37.42,52048
33,33.0,37.41,37.42,37.385,37.39,47210
34,34.0,37.37,37.42,37.37,37.41,95303
35,35.0,37.36,37.3865,37.36,37.38,29594
36,36.0,37.335,37.38,37.32,37.37,62072
37,37.0,37.345,37.35,37.33,37.34,20401
38,38.0,37.35,37.35,37.34,37.34,24920
39,39.0,37.33,37.35,37.33,37.34,50611
40,40.0,37.33,37.34,37.33,37.33,9396
41,41.0,37.335,37.34,37.33,37.33,10517
42,42.0,37.33,37.34,37.33,37.34,2225
43,43.0,37.355,37.36,37.33,37.33,17878
44,44.0,37.34,37.36,37.32,37.3548,59912
45,45.0,37.34,37.34,37.32,37.335,63099
46,46.0,37.35,37.36,37.34,37.345,13623
47,47.0,37.335,37.36,37.325,37.36,39199
48,48.0,37.32,37.335,37.3,37.33,20462
49,49.0,37.32,37.32,37.3146,37.3146,844
50,50.0,37.2842,37.315,37.28,37.315,38161
51,51.0,37.2699,37.29,37.26,37.28,32520
52,52.0,37.2301,37.27,37.22,37.2654,71053
53,53.0,37.25,37.26,37.23,37.24,42115
54,54.0,37.26,37.26,37.24,37.24,18049
55,55.0,37.25,37.26,37.25,37.2544,2800
56,56.0,37.225,37.26,37.21,37.255,36358
57,57.0,37.24,37.24,37.23,37.23,9934
58,58.0,37.215,37.24,37.21,37.235,18932
59,59.0,37.214,37.23,37.21,37.21,23688
60,60.0,37.22,37.23,37.21,37.21,6018
61,61.0,37.195,37.2265,37.19,37.225,28405
62,62.0,37.15,37.195,37.15,37.195,19930
63,63.0,37.145,37.1686,37.13,37.15,49719
64,64.0,37.18,37.1899,37.14,37.14,13256
65,65.0,37.195,37.2,37.18,37.19,85768
66,66.0,37.215,37.22,37.19,37.19,22003
67,67.0,37.22,37.22,37.2135,37.22,10341
68,68.0,37.22,37.22,37.2,37.22,41613
69,69.0,37.23,37.23,37.22,37.2235,44139
70,70.0,37.24,37.24,37.22,37.23,15110
71,71.0,37.22,37.2479,37.21,37.2479,62853
72,72.0,37.23,37.23,37.21,37.22,22688
73,73.0,37.2253,37.23,37.224000000000004,37.23,3912
74,74.0,37.225,37.23,37.22,37.225,24459
75,75.0,37.23,37.23,37.2211,37.225,6137
76,76.0,37.25,37.25,37.23,37.23,51699
77,77.0,37.25,37.25,37.24,37.25,267505
78,78.0,37.24,37.25,37.24,37.25,2749
79,79.0,37.275,37.28,37.245,37.25,41503
80,80.0,37.245,37.2789,37.24,37.275,63214
81,81.0,37.2663,37.27,37.24,37.2442,42314
82,82.0,37.26,37.285,37.25,37.265,253252
83,83.0,37.26,37.27,37.25,37.265,30271
84,84.0,37.255,37.26,37.245,37.26,14691
85,85.0,37.27,37.27,37.25,37.25,17467
86,86.0,37.275,37.28,37.27,37.28,9335
87,87.0,37.24,37.28,37.24,37.275,23079
88,88.0,37.25,37.25,37.215,37.23,17319
89,89.0,37.251,37.275,37.2438,37.2438,38641
90,90.0,37.25,37.25,37.235,37.25,9560
91,91.0,37.25,37.26,37.24,37.26,23424
92,92.0,37.26,37.26,37.24,37.2566,41094
93,93.0,37.26,37.27,37.26,37.27,4460
94,94.0,37.27,37.28,37.26,37.26,18670
95,95.0,37.23,37.27,37.2,37.27,75809
96,96.0,37.25,37.25,37.215,37.2375,21969
97,97.0,37.25,37.26,37.24,37.24,6800
98,98.0,37.2462,37.257,37.245,37.25,19406
99,99.0,37.26,37.26,37.24,37.25,22376
100,100.0,37.28,37.29,37.2532,37.2532,41083
101,101.0,37.295,37.32,37.27,37.27,98930
102,102.0,37.335,37.335,37.3,37.3,230119
103,103.0,37.35,37.35,37.3332,37.335,10496
104,104.0,37.33,37.35,37.315,37.3423,44357
105,105.0,37.325,37.34,37.31,37.33,23479
106,106.0,37.34,37.34,37.305,37.32,32945
107,107.0,37.32,37.345,37.31,37.335,25231
108,108.0,37.29,37.32,37.28,37.31,33350
109,109.0,37.295,37.299,37.28,37.29,10300
110,110.0,37.295,37.2966,37.29,37.295,17801
111,111.0,37.3015,37.31,37.295,37.295,28646
112,112.0,37.32,37.32,37.31,37.32,3500
113,113.0,37.3252,37.33,37.31,37.31,13497
114,114.0,37.33,37.33,37.32,37.325,7613
115,115.0,37.325,37.33,37.32,37.325,6071
116,116.0,37.28,37.325,37.275,37.325,45249
117,117.0,37.3,37.3,37.29,37.29,4292
118,118.0,37.305,37.315,37.3002,37.3002,15849
119,119.0,37.33,37.335,37.3,37.3,18875
120,120.0,37.31,37.345,37.31,37.34,105854
121,121.0,37.315,37.32,37.3132,37.32,7454
122,122.0,37.325,37.33,37.32,37.32,7740
123,123.0,37.315,37.34,37.31,37.33,30214
124,124.0,37.295,37.32,37.295,37.32,21029
125,125.0,37.26,37.3099,37.26,37.3,54856
126,126.0,37.24,37.26,37.21,37.26,113904
127,127.0,37.235,37.25,37.21,37.23,31589
128,128.0,37.22,37.26,37.22,37.24,33889
129,129.0,37.23,37.235,37.21,37.22,20574
130,130.0,37.235,37.245,37.23,37.24,39379
131,131.0,37.21,37.245,37.2,37.2399,31215
132,132.0,37.22,37.23,37.2199,37.22,13666
133,133.0,37.225,37.24,37.21,37.23,33625
134,134.0,37.24,37.25,37.225,37.23,219055
135,135.0,37.245,37.25,37.23,37.235,48940
136,136.0,37.27,37.275,37.2432,37.2432,23022
137,137.0,37.28,37.28,37.26,37.2668,3593
138,138.0,37.3,37.31,37.275,37.275,45748
139,139.0,37.285,37.3,37.28,37.295,141749
140,140.0,37.305,37.31,37.28,37.28,69193
141,141.0,37.24,37.31,37.24,37.305,180372
142,142.0,37.23,37.25,37.215,37.2499,39772
143,143.0,37.265,37.265,37.23,37.23,14691
144,144.0,37.26,37.27,37.25,37.27,13933
145,145.0,37.28,37.28,37.25,37.25,8116
146,146.0,37.26,37.3,37.26,37.28,39025
147,147.0,37.23,37.26,37.23,37.25,16766
148,148.0,37.23,37.245,37.215,37.235,60540
149,149.0,37.23,37.255,37.205,37.23,98055
150,150.0,37.22,37.23,37.22,37.23,23950
151,151.0,37.205,37.235,37.2,37.22,41877
152,152.0,37.21,37.22,37.19,37.205,63532
153,153.0,37.23,37.23,37.21,37.2194,67766
154,154.0,37.24,37.24,37.21,37.23,21094
155,155.0,37.235,37.24,37.2324,37.235,19082
156,156.0,37.228,37.24,37.22,37.235,35242
157,157.0,37.225,37.23,37.22,37.22,37743
158,158.0,37.21,37.23,37.2,37.22,54139
159,159.0,37.215,37.22,37.21,37.21,11836
160,160.0,37.21,37.225,37.21,37.215,37067
161,161.0,37.2175,37.22,37.21,37.21,5730
162,162.0,37.175,37.21,37.17,37.21,31142
163,163.0,37.18,37.2,37.17,37.17,135400
