,0,1,2,3,4,5
782,,125.61,125.61,125.6,125.6,118540
783,1.0,125.63,125.74,125.53,125.57,42375
784,2.0,125.5748,125.74,125.5442,125.6334,56177
785,3.0,125.5799,125.68,125.54,125.5846,25712
786,4.0,125.41,125.68,125.36,125.58,90614
787,5.0,125.6,125.615,125.41,125.41,56996
788,6.0,125.33,125.6099,125.3,125.6099,69576
789,7.0,125.34,125.5,125.3,125.32,77134
790,8.0,125.37,125.4067,125.3,125.32,54253
791,9.0,125.34,125.43,125.34,125.36,36673
792,10.0,125.28,125.38,125.28,125.34,77496
793,11.0,125.21,125.36,125.21,125.28,84919
794,12.0,125.21,125.26,125.1,125.22,122175
795,13.0,125.3956,125.3956,125.2,125.21,63860
796,14.0,125.4,125.49,125.38,125.3814,58227
797,15.0,125.3901,125.41,125.26,125.41,30114
798,16.0,125.4,125.44,125.3,125.41,45122
799,17.0,125.24,125.44,125.23,125.4,73944
800,18.0,125.2301,125.33,125.13,125.22,65081
801,19.0,125.3,125.31,125.2,125.235,47282
802,20.0,125.36,125.36,125.25,125.3,42577
803,21.0,125.27,125.27,125.27,125.27,100
804,22.0,125.1986,125.28,125.16,125.265,68026
805,23.0,125.2205,125.23,125.17,125.19,27762
806,24.0,125.16,125.2241,125.13,125.2241,85003
807,25.0,125.2,125.23,125.15,125.16,30670
808,26.0,125.4,125.41,125.1844,125.19,174380
809,27.0,125.375,125.4293,125.35,125.41,43571
810,28.0,125.41,125.46,125.37,125.375,84786
811,29.0,125.44,125.46,125.41,125.41,39627
812,30.0,125.49,125.49,125.45,125.45,27879
813,31.0,125.46,125.485,125.42,125.48,29284
814,32.0,125.585,125.6,125.46,125.46,72845
815,33.0,125.69,125.71,125.55,125.6,106397
816,34.0,125.74,125.86,125.68,125.69,122579
817,35.0,125.81,125.84,125.73,125.758,42430
818,36.0,125.77,125.81,125.73,125.81,28572
819,37.0,125.7799,125.84,125.75,125.76,71597
820,38.0,125.751,125.81,125.6702,125.78,42860
821,39.0,125.7818,125.79,125.695,125.77,22965
822,40.0,125.91,125.95,125.775,125.78,108055
823,41.0,126.1,126.1,125.8999,125.91,112343
824,42.0,126.06,126.14,125.98,126.11,83409
825,43.0,125.86,126.07,125.86,126.06,56754
826,44.0,125.8395,125.92,125.815,125.86,48805
827,45.0,125.87,125.87,125.82,125.83,27864
828,46.0,125.84,125.875,125.8,125.875,39681
829,47.0,125.93,125.975,125.85,125.85,44124
830,48.0,125.93,125.94,125.885,125.91,20617
831,49.0,125.905,125.92,125.8802,125.92,13964
832,50.0,125.91,125.94,125.88,125.91,21924
833,51.0,125.97,125.98,125.88,125.91,71859
834,52.0,126.041,126.05,125.96,125.97,61144
835,53.0,126.02,126.0699,125.98,126.05,22459
836,54.0,126.001,126.02,125.95,126.0195,22039
837,55.0,126.065,126.065,126.0,126.0031,33810
838,56.0,126.0,126.08,125.97,126.07,58702
839,57.0,126.0,126.01,125.9548,126.0,30586
840,58.0,126.0496,126.09,126.0,126.0,42051
841,59.0,126.01,126.07,126.01,126.0599,13958
842,60.0,125.99,126.03,125.97,126.02,16046
843,61.0,125.95,125.99,125.87,125.99,45424
844,62.0,125.95,125.99,125.9,125.9598,19581
845,63.0,125.86,125.99,125.86,125.9659,38063
846,64.0,125.8792,125.9,125.86,125.88,34012
847,65.0,125.71,125.89,125.68,125.885,66977
848,66.0,125.755,125.772,125.69,125.71,42954
849,67.0,125.78,125.78,125.73,125.76,27052
850,68.0,125.83,125.85,125.78,125.79,26627
851,69.0,125.87,125.89,125.83,125.84,29662
852,70.0,125.91,125.92,125.8665,125.87,27030
853,71.0,125.88,125.96,125.87,125.905,42256
854,72.0,125.885,125.9041,125.87,125.88,14302
855,73.0,125.89,125.93,125.89,125.9,24124
856,74.0,125.99,125.99,125.88,125.885,35253
857,75.0,126.04,126.07,125.99,125.995,53002
858,76.0,125.98,126.03,125.95,126.03,50134
859,77.0,125.99,126.0,125.96,125.98,24762
860,78.0,125.93,126.0,125.93,125.98,22687
861,79.0,125.9,125.935,125.8801,125.9341,28130
862,80.0,125.9552,125.96,125.9027,125.905,17716
863,81.0,126.04,126.04,125.95,125.95,48607
864,82.0,126.065,126.08,126.0141,126.025,38161
865,83.0,126.1,126.1,126.04,126.07,55846
866,84.0,126.125,126.125,126.09,126.1,55562
867,85.0,126.09,126.17,126.07,126.12,94653
868,86.0,126.09,126.11,126.05,126.095,42224
869,87.0,126.12,126.135,126.1,126.1,29421
870,88.0,126.115,126.15,126.09,126.14,35750
871,89.0,126.17,126.18,126.11,126.115,29715
872,90.0,126.14,126.1838,126.1202,126.175,28677
873,91.0,126.11,126.15,126.1,126.14,41452
874,92.0,126.16,126.17,126.1,126.11,46924
875,93.0,126.14,126.18,126.135,126.16,20771
876,94.0,126.18,126.19,126.1301,126.13600000000001,45681
877,95.0,126.21,126.22,126.1765,126.19,53081
878,96.0,126.09,126.205,126.06,126.2001,40636
879,97.0,126.1329,126.14200000000001,126.05,126.07,50471
880,98.0,126.12,126.13,126.1,126.12,12164
881,99.0,126.12,126.13,126.075,126.1201,11235
882,100.0,126.15,126.15,126.075,126.11,26324
883,101.0,126.17,126.18,126.14,126.16,16980
884,102.0,126.14,126.195,126.12,126.16,76629
885,103.0,126.1239,126.18,126.1239,126.14,25877
886,104.0,126.15,126.16,126.11,126.12,21844
887,105.0,126.17,126.175,126.13,126.141,14878
888,106.0,126.1,126.18,126.1,126.165,12157
889,107.0,126.0835,126.12,126.06,126.1093,14180
890,108.0,126.05,126.0882,126.03,126.0882,28271
891,109.0,126.03,126.06,126.01,126.0456,9308
892,110.0,126.056,126.0635,126.04,126.04,12567
893,111.0,126.03,126.07,126.02,126.06,7926
894,112.0,126.03,126.06,126.01,126.02,29734
895,113.0,125.98,126.03,125.93,126.03,35702
896,114.0,126.0341,126.0356,125.97,125.98,21458
897,115.0,126.03,126.06,126.01,126.04,25872
898,116.0,126.08,126.09,126.03,126.03,12723
899,117.0,126.075,126.0996,126.05,126.08,21251
900,118.0,126.085,126.1,126.07,126.08,9953
901,119.0,126.06,126.08,126.05,126.08,11209
902,120.0,126.07,126.08,126.04,126.0666,11496
903,121.0,126.0152,126.08,126.0152,126.06,8887
904,122.0,126.05,126.05,126.0165,126.0165,11337
