,0,1,2,3,4,5
2346,,57.4,57.48,57.4,57.48,91705
2347,1.0,57.59,57.61,57.35,57.4,66673
2348,2.0,57.58,57.63,57.51,57.63,17279
2349,3.0,57.5,57.59,57.5,57.575,16130
2350,4.0,57.42,57.51,57.42,57.51,12005
2351,5.0,57.5064,57.54,57.42,57.42,17970
2352,6.0,57.51,57.54,57.47,57.51,20383
2353,7.0,57.57,57.57,57.48,57.51,28051
2354,8.0,57.59,57.6,57.57,57.57,30921
2355,9.0,57.66,57.675,57.6,57.6,34459
2356,10.0,57.5999,57.665,57.59,57.66,11967
2357,11.0,57.61,57.66,57.6,57.6,32900
2358,12.0,57.68,57.69,57.605,57.605,41291
2359,13.0,57.65,57.68,57.62,57.68,29526
2360,14.0,57.6723,57.69,57.6536,57.66,32071
2361,15.0,57.61,57.68,57.61,57.68,16752
2362,16.0,57.64,57.65,57.62,57.63,22608
2363,17.0,57.61,57.65,57.61,57.64,16408
2364,18.0,57.63,57.63,57.59,57.61,29997
2365,19.0,57.6,57.63,57.57,57.63,13718
2366,20.0,57.62,57.64,57.585,57.59,23970
2367,21.0,57.6632,57.67,57.63,57.63,25377
2368,22.0,57.67,57.6852,57.65,57.6699,18004
2369,23.0,57.66,57.68,57.65,57.67,12182
2370,24.0,57.68,57.71,57.66,57.66,21953
2371,25.0,57.78,57.78,57.68,57.68,57003
2372,26.0,57.75,57.79,57.73,57.77,14921
2373,27.0,57.73,57.75,57.73,57.74,12605
2374,28.0,57.7,57.73,57.7,57.73,12840
2375,29.0,57.62,57.695,57.62,57.69,13785
2376,30.0,57.55,57.62,57.54,57.61,37625
2377,31.0,57.42,57.56,57.42,57.55,26167
2378,32.0,57.4,57.44,57.36,57.43,16467
2379,33.0,57.4565,57.48,57.385,57.4,25869
2380,34.0,57.57,57.57,57.44,57.45,27043
2381,35.0,57.6,57.65,57.57,57.57,18745
2382,36.0,57.58,57.62,57.56,57.6,17308
2383,37.0,57.585,57.595,57.56,57.58,27376
2384,38.0,57.53,57.59,57.52,57.59,14576
2385,39.0,57.515,57.56,57.51,57.53,12496
2386,40.0,57.55,57.58,57.52,57.52,12300
2387,41.0,57.541000000000004,57.5701,57.54,57.56,18452
2388,42.0,57.52,57.55,57.52,57.54,10148
2389,43.0,57.49,57.515,57.485,57.515,12999
2390,44.0,57.53,57.56,57.49,57.49,14693
