,0,1,2,3,4,5
1172,,786.42,786.75,786.41,786.5,56111
1173,1.0,784.99,786.56,784.2,786.41,36457
1174,2.0,784.23,785.19,782.6001,784.8,38933
1175,3.0,785.135,785.409,784.2154,784.22,11556
1176,4.0,784.6897,785.95,784.38,785.155,34083
1177,5.0,783.76,784.9275,783.02,784.6425,16384
1178,6.0,784.09,784.67,783.3,783.305,12546
1179,7.0,783.4495,783.966,782.53,783.966,12716
1180,8.0,784.59,784.67,783.44,783.44,10091
1181,9.0,784.0134,785.0,783.92,784.3233,18593
1182,10.0,784.315,784.92,784.11,784.2172,2300
1183,11.0,783.84,783.96,783.6,783.8,1400
1184,12.0,783.985,784.26,783.565,783.91,4431
1185,13.0,785.01,785.22,783.8,783.84,13325
1186,14.0,784.52,785.39,784.07,785.21,9741
1187,15.0,783.77,784.69,783.32,784.5124,14761
1188,16.0,784.4355,784.86,783.5101,784.166,11736
1189,17.0,784.55,784.55,784.0575,784.44,4873
1190,18.0,783.75,784.35,783.73,784.33,3967
1191,19.0,784.2,784.21,783.4,783.72,10801
1192,20.0,784.16,784.9345,784.11,784.2199,12505
1193,21.0,784.17,784.39,783.9325,784.05,10190
1194,22.0,784.47,784.75,784.08,784.23,6486
1195,23.0,784.35,784.56,784.21,784.318,3050
1196,24.0,783.905,784.34,783.75,784.2,6944
1197,25.0,783.3,783.895,783.15,783.895,7569
1198,26.0,783.8147,783.93,783.301,783.301,2950
1199,27.0,783.7378,784.0,783.5426,783.94,1250
1200,28.0,783.78,783.98,783.705,783.78,2951
1201,29.0,783.985,784.03,783.53,783.86,5358
1202,30.0,784.17,784.44,784.05,784.16,9038
1203,31.0,784.0219999999999,784.44,783.87,784.11,8659
1204,32.0,784.18,784.49,783.8701,784.13,5372
1205,33.0,784.17,784.97,784.0401,784.49,6315
1206,34.0,784.25,784.71,784.05,784.17,7313
1207,35.0,783.69,784.26,783.555,784.158,8211
1208,36.0,783.55,783.785,783.35,783.7,8100
1209,37.0,783.11,783.6,782.73,783.56,21525
1210,38.0,782.67,783.255,782.202,783.01,7651
1211,39.0,782.6926,782.92,782.47,782.6878,9519
1212,40.0,781.65,782.56,781.55,782.51,19982
1213,41.0,782.155,782.59,781.81,781.875,9825
1214,42.0,782.63,782.97,782.15,782.16,7802
1215,43.0,782.26,782.9499,782.26,782.75,6351
1216,44.0,782.301,782.59,782.3,782.59,2550
1217,45.0,782.42,782.63,782.31,782.63,2050
1218,46.0,782.7516,782.82,782.32,782.41,3313
1219,47.0,782.39,782.7,782.255,782.7,3728
1220,48.0,781.8,782.48,781.8,782.45,17444
1221,49.0,782.0,782.04,781.62,781.885,5775
1222,50.0,782.06,782.35,781.84,782.0,4129
1223,51.0,782.06,783.04,782.06,782.23,5107
1224,52.0,782.27,782.56,782.15,782.3,2319
1225,53.0,782.1,782.52,782.07,782.27,4725
1226,54.0,782.02,782.42,781.75,782.29,6992
1227,55.0,782.06,782.5202,781.98,782.08,4971
1228,56.0,781.86,782.3669,781.76,782.3669,3245
1229,57.0,781.89,782.21,781.76,782.0555,5604
1230,58.0,781.99,782.1003,781.88,782.07,1646
1231,59.0,782.09,782.72,782.0,782.03,3991
1232,60.0,782.3480000000001,782.38,782.06,782.2903,2635
1233,61.0,782.72,782.74,782.29,782.38,4286
1234,62.0,782.09,782.66,782.09,782.5,3030
1235,63.0,782.2339999999999,782.2997,781.99,782.2997,1792
1236,64.0,782.19,782.42,782.07,782.19,2200
1237,65.0,781.75,782.22,781.75,782.14,5499
1238,66.0,781.42,781.6,781.42,781.59,4037
1239,67.0,781.81,781.84,781.5,781.597,5739
1240,68.0,781.86,782.1731,781.61,781.9889,8591
1241,69.0,781.5,781.86,781.35,781.86,3000
1242,70.0,781.51,781.51,781.185,781.4,5530
1243,71.0,781.565,781.62,781.28,781.5246,2983
1244,72.0,781.695,782.21,781.68,781.68,4920
1245,73.0,781.7298,781.81,781.5,781.8,800
1246,74.0,782.3939999999999,782.55,781.5,781.555,6762
1247,75.0,782.203,782.35,782.0,782.21,2650
1248,76.0,782.05,782.615,782.05,782.27,4630
1249,77.0,781.935,782.39,781.8705,782.39,6075
1250,78.0,782.06,782.1887,781.885,782.0982,950
1251,79.0,781.38,782.08,781.28,782.08,7515
