,0,1,2,3,4,5
1862,,82.37,82.38,82.33,82.38,157854
1863,1.0,82.17,82.39,81.93,81.93,2359
1864,2.0,82.01,82.01,81.97,81.98,300
1865,3.0,81.86,81.91,81.63,81.91,2446
1866,4.0,81.73,81.91,81.73,81.9,2600
1867,5.0,81.81,81.82,81.58,81.6,2880
1868,6.0,81.77,81.83,81.73,81.82,3125
1869,7.0,81.74,81.76,81.625,81.75,4850
1870,8.0,81.66,81.77,81.66,81.74,2482
1871,9.0,81.6,81.68,81.6,81.643,1000
1872,10.0,81.65,81.66,81.49,81.635,3245
1873,11.0,81.65,81.65,81.5,81.61,5800
1874,12.0,81.61,81.68,81.5801,81.59,2000
1875,13.0,81.53,81.64,81.44,81.55,1900
1876,14.0,81.405,81.52,81.405,81.46,1004
1877,15.0,81.56,81.56,81.47,81.5,1000
1878,16.0,81.45,81.56,81.45,81.56,300
1879,18.0,81.45,81.45,81.45,81.45,100
1880,19.0,81.4409,81.49,81.43,81.49,800
1881,20.0,81.39,81.51,81.39,81.49,1795
1882,21.0,81.35,81.38,81.35,81.38,1114
1883,22.0,81.44,81.4699,81.41,81.41,1000
1884,23.0,81.39,81.42,81.39,81.41,900
1885,24.0,81.435,81.49,81.435,81.49,500
1886,26.0,81.51,81.51,81.4122,81.4122,800
1887,27.0,81.55,81.58,81.53,81.55,600
1888,28.0,81.49,81.53,81.49,81.53,700
1889,29.0,81.46,81.47,81.46,81.47,300
1890,30.0,81.5,81.5,81.47,81.49,600
1891,31.0,81.5,81.5,81.43,81.49,2763
1892,32.0,81.36,81.5099,81.36,81.46,1200
1893,33.0,81.3801,81.42,81.37,81.39,600
1894,34.0,81.4,81.48,81.3901,81.3901,934
1895,35.0,81.39,81.4027,81.36,81.4027,902
1896,36.0,81.43,81.43,81.34,81.37,3347
1897,37.0,81.34,81.48,81.34,81.45,800
1898,38.0,81.33,81.3319,81.32,81.3319,650
1899,39.0,81.29,81.29,81.26,81.26,425
1900,40.0,81.36,81.48,81.27,81.27,4675
1901,41.0,81.49,81.53,81.39,81.39,4973
1902,42.0,81.47,81.47,81.4,81.44,6017
1903,43.0,81.5199,81.52,81.44,81.455,2587
1904,44.0,81.48,81.52,81.48,81.4904,500
1905,45.0,81.57,81.58,81.48,81.52,900
1906,46.0,81.495,81.555,81.44,81.54,2731
1907,47.0,81.45,81.52,81.45,81.51,2664
1908,48.0,81.31,81.42,81.285,81.42,3295
1909,49.0,81.36,81.38,81.35,81.35,1100
1910,50.0,81.33,81.35,81.33,81.35,900
1911,51.0,81.305,81.31,81.305,81.31,500
1912,52.0,81.2775,81.32,81.2605,81.29,2200
1913,53.0,81.27,81.31,81.27,81.31,1100
1914,54.0,81.33,81.33,81.27,81.285,2100
1915,55.0,81.27,81.3,81.265,81.3,900
1916,56.0,81.15,81.255,81.14,81.255,5869
1917,57.0,81.115,81.21,81.11,81.17,4467
1918,58.0,81.1901,81.1901,81.14,81.15,1300
1919,59.0,81.19,81.29,81.19,81.25,1400
1920,60.0,81.215,81.22,81.13,81.17,1300
1921,61.0,81.21,81.23,81.2016,81.2016,1510
1922,62.0,81.25,81.25,81.21,81.22,1510
1923,63.0,81.21,81.255,81.2,81.255,1678
1924,64.0,81.21,81.21,81.195,81.2,500
1925,65.0,81.21,81.21,81.18,81.19,300
1926,66.0,81.2,81.225,81.2,81.225,700
1927,67.0,81.17,81.18,81.17,81.18,300
1928,68.0,81.17,81.175,81.17,81.175,8000
1929,69.0,81.08,81.14,81.08,81.14,1200
1930,70.0,81.145,81.18,81.1,81.13,5500
1931,71.0,81.09,81.17,81.09,81.17,900
1932,72.0,81.11,81.11,81.1,81.11,704
1933,73.0,81.11,81.17,81.11,81.12,3691
1934,74.0,81.1,81.11,81.09,81.11,300
1935,75.0,81.09,81.09,81.09,81.09,100
1936,76.0,81.15,81.15,81.11,81.13,900
1937,77.0,81.13,81.145,81.13,81.145,500
1938,78.0,81.195,81.2,81.1142,81.12,2350
1939,79.0,81.13,81.205,81.13,81.205,1700
1940,80.0,81.11,81.12,81.11,81.12,500
1941,81.0,81.18,81.2,81.12,81.13,2900
1942,82.0,81.185,81.22,81.185,81.19,1818
1943,83.0,81.23,81.23,81.19,81.19,700
1944,84.0,81.26,81.305,81.24,81.24,1300
1945,86.0,81.2401,81.2401,81.2401,81.2401,100
1946,87.0,81.25,81.255,81.25,81.255,300
1947,88.0,81.24,81.26,81.21,81.24,1400
1948,89.0,81.26,81.27,81.25,81.25,1100
1949,90.0,81.22,81.28,81.21,81.26,2905
1950,91.0,81.235,81.24,81.21,81.21,1000
1951,92.0,81.225,81.26,81.22,81.25,2523
1952,93.0,81.2,81.23,81.2,81.23,900
1953,94.0,81.22,81.22,81.18,81.2,2000
1954,95.0,81.2897,81.2897,81.23,81.23,1550
1955,96.0,81.2,81.26,81.2,81.26,1000
1956,97.0,81.23,81.23,81.23,81.23,200
1957,98.0,81.23,81.23,81.215,81.215,900
1958,99.0,81.31,81.31,81.24,81.26,800
1959,100.0,81.25,81.29,81.25,81.29,900
1960,101.0,81.22,81.24,81.21,81.22,1800
1961,102.0,81.24,81.24,81.24,81.24,672
1962,103.0,81.29,81.32,81.24,81.24,1700
1963,105.0,81.29,81.29,81.29,81.29,100
1964,106.0,81.28,81.28,81.24,81.26,1500
1965,107.0,81.19,81.26,81.185,81.26,1500
1966,108.0,81.16,81.19,81.15,81.19,1800
1967,109.0,81.2025,81.21,81.11,81.14,2300
1968,110.0,81.18,81.205,81.18,81.2,1742
1969,111.0,81.23,81.24,81.21,81.21,1400
1970,112.0,81.2647,81.2647,81.17,81.235,6602
1971,113.0,81.2,81.31,81.17,81.275,7700
1972,114.0,81.18,81.24,81.17,81.21,7403
1973,115.0,81.18,81.28,81.135,81.17,17524
1974,116.0,81.21,81.26,81.18,81.18,9700
1975,117.0,81.17,81.33,81.14,81.21,11471
1976,118.0,81.19,81.19,81.14,81.16,2889
1977,119.0,81.21,81.27,81.185,81.185,3700
1978,120.0,81.2999,81.32,81.21,81.21,7658
1979,121.0,81.27,81.27,81.27,81.27,100
1980,122.0,81.25,81.27,81.24,81.26,1350
1981,123.0,81.23,81.25,81.19,81.25,25079
1982,124.0,81.13,81.19,81.12,81.19,1885
1983,125.0,81.13,81.18,81.1,81.12,4635
1984,126.0,81.13,81.14,81.07,81.09,1300
1985,127.0,81.15,81.18,81.13,81.13,900
1986,128.0,81.16,81.17,81.15,81.15,3600
1987,129.0,81.17,81.18,81.17,81.18,200
1988,130.0,81.18,81.18,81.17,81.17,200
1989,131.0,81.18,81.18,81.16,81.16,1185
1990,132.0,81.22,81.23,81.19,81.19,500
1991,133.0,81.37,81.37,81.24,81.24,6500
1992,134.0,81.43,81.43,81.39,81.41,1300
1993,135.0,81.46,81.49,81.44,81.44,1100
1994,136.0,81.38,81.47,81.38,81.47,1100
1995,137.0,81.42,81.42,81.39,81.39,500
1996,138.0,81.4468,81.4468,81.43,81.43,2800
1997,139.0,81.44,81.44,81.41,81.41,600
1998,140.0,81.42,81.42,81.41,81.42,400
1999,141.0,81.46,81.46,81.44,81.44,200
2000,142.0,81.38,81.46,81.37,81.46,4378
2001,144.0,81.41,81.41,81.41,81.41,100
2002,146.0,81.39,81.39,81.39,81.39,200
2003,147.0,81.41,81.41,81.4,81.4,300
2004,149.0,81.425,81.425,81.405,81.405,400
2005,150.0,81.4,81.4299,81.4,81.41,4400
2006,151.0,81.34,81.4,81.34,81.4,700
2007,152.0,81.31,81.33,81.31,81.33,700
2008,153.0,81.32,81.33,81.28,81.29,3100
2009,156.0,81.28,81.28,81.26,81.27,700
2010,157.0,81.3,81.3025,81.28,81.28,1300
2011,158.0,81.31,81.31,81.28,81.28,300
2012,160.0,81.27,81.27,81.241,81.26,1100
2013,161.0,81.24,81.245,81.24,81.245,900
2014,162.0,81.24,81.24,81.23,81.24,900
2015,163.0,81.2,81.2302,81.2,81.2302,700
2016,164.0,81.17,81.18,81.17,81.18,200
2017,166.0,81.178,81.178,81.17,81.17,750
2018,167.0,81.17,81.17,81.16,81.17,700
2019,168.0,81.17,81.17,81.17,81.17,559
2020,169.0,81.17,81.1901,81.17,81.18,975
2021,171.0,81.1501,81.1501,81.1501,81.1501,200
2022,172.0,81.16,81.16,81.16,81.16,500
2023,173.0,81.17,81.17,81.17,81.17,100
2024,174.0,81.21,81.215,81.1702,81.1702,1425
2025,175.0,81.2,81.2,81.2,81.2,300
2026,176.0,81.2,81.2,81.2,81.2,200
2027,177.0,81.23,81.23,81.22,81.22,300
2028,179.0,81.22,81.2348,81.22,81.2348,700
2029,180.0,81.18,81.19,81.18,81.19,225
2030,181.0,81.19,81.19,81.19,81.19,100
2031,182.0,81.18,81.19,81.18,81.19,500
2032,183.0,81.19,81.19,81.17,81.17,800
2033,185.0,81.18,81.19,81.18,81.19,500
2034,186.0,81.22,81.22,81.185,81.185,1300
2035,187.0,81.28,81.28,81.28,81.28,200
2036,188.0,81.265,81.265,81.265,81.265,154
2037,189.0,81.2501,81.2501,81.22,81.25,1400
2038,190.0,81.25,81.25,81.25,81.25,100
2039,191.0,81.22,81.255,81.22,81.25,1800
2040,192.0,81.2,81.2,81.19,81.2,700
2041,194.0,81.21,81.2209,81.21,81.2209,399
2042,195.0,81.21,81.21,81.21,81.21,200
