,0,1,2,3,4,5
1075,,38.52,38.52,38.52,38.52,584
1076,2.0,38.46,38.48,38.46,38.48,300
1077,3.0,38.64,38.64,38.64,38.64,100
1078,5.0,38.8,38.83,38.72,38.75,2841
1079,6.0,38.59,38.59,38.59,38.59,100
1080,7.0,38.725,38.725,38.725,38.725,200
1081,10.0,38.69,38.775,38.69,38.75,1000
1082,11.0,38.67,38.67,38.67,38.67,100
1083,14.0,38.72,38.72,38.7,38.7,300
1084,16.0,38.73,38.73,38.73,38.73,100
1085,17.0,38.73,38.73,38.73,38.73,100
1086,18.0,38.67,38.72,38.67,38.71,1200
1087,20.0,38.625,38.665,38.625,38.64,600
1088,21.0,38.65,38.66,38.62,38.62,1000
1089,22.0,38.67,38.67,38.67,38.67,100
1090,23.0,38.66,38.675,38.655,38.675,2800
1091,24.0,38.66,38.66,38.63,38.66,1138
1092,25.0,38.69,38.69,38.665,38.67,1200
1093,26.0,38.65,38.665,38.65,38.66,3000
1094,27.0,38.62,38.62,38.62,38.62,200
1095,28.0,38.67,38.67,38.65,38.65,1100
1096,29.0,38.7,38.7,38.69,38.69,300
1097,30.0,38.77,38.77,38.73,38.74,800
1098,31.0,38.77,38.84,38.77,38.82,800
1099,32.0,38.765,38.78,38.76,38.78,1200
1100,33.0,38.73,38.73,38.7,38.7,1100
1101,34.0,38.77,38.78,38.74,38.74,300
1102,35.0,38.79,38.79,38.75,38.75,2207
1103,36.0,38.85,38.85,38.805,38.805,1400
1104,37.0,38.84,38.87,38.84,38.85,1000
1105,38.0,38.81,38.83,38.81,38.83,600
1106,39.0,38.78,38.78,38.78,38.78,200
1107,42.0,38.86,38.86,38.78,38.78,1300
1108,43.0,38.9,38.9,38.9,38.9,600
1109,44.0,38.84,38.9,38.825,38.9,1975
1110,45.0,38.865,38.865,38.825,38.84,700
1111,46.0,38.88,38.91,38.87,38.87,1500
1112,48.0,38.85,38.86,38.84,38.85,1100
1113,49.0,38.845,38.88,38.845,38.86,600
1114,51.0,38.87,38.88,38.87,38.87,700
1115,52.0,38.83,38.87,38.83,38.86,1800
1116,53.0,38.84,38.84,38.82,38.82,200
1117,54.0,38.84,38.86,38.84,38.85,1100
1118,56.0,38.86,38.86,38.86,38.86,200
1119,57.0,38.83,38.85,38.83,38.85,700
1120,58.0,38.81,38.82,38.81,38.81,500
1121,59.0,38.82,38.85,38.82,38.83,1678
1122,60.0,38.83,38.83,38.83,38.83,299
1123,62.0,38.845,38.85,38.83,38.85,1800
1124,63.0,38.82,38.82,38.82,38.82,200
1125,64.0,38.78,38.8,38.78,38.79,600
1126,65.0,38.76,38.76,38.76,38.76,100
1127,66.0,38.75,38.75,38.75,38.75,600
1128,67.0,38.8,38.8,38.76,38.76,1900
1129,68.0,38.82,38.82,38.8,38.8,1500
1130,69.0,38.765,38.815,38.765,38.81,1800
1131,70.0,38.74,38.74,38.74,38.74,100
1132,71.0,38.8,38.8,38.74,38.74,700
1133,72.0,38.81,38.82,38.81,38.82,300
1134,73.0,38.85,38.86,38.82,38.82,1804
1135,75.0,38.91,38.91,38.91,38.91,500
1136,76.0,38.95,38.95,38.91,38.91,2300
1137,77.0,38.98,38.98,38.96,38.96,500
1138,78.0,39.06,39.06,39.0,39.0,1999
1139,79.0,38.995,39.08,38.99,39.08,2300
1140,80.0,39.01,39.01,39.01,39.01,100
1141,81.0,39.01,39.0127,39.01,39.0127,700
1142,83.0,39.01,39.01,39.01,39.01,200
1143,85.0,38.99,39.045,38.99,39.02,2398
1144,86.0,38.97,38.99,38.9566,38.99,1145
1145,88.0,38.97,38.97,38.97,38.97,200
1146,89.0,38.98,38.985,38.97,38.97,1200
1147,90.0,38.92,38.97,38.92,38.97,1300
1148,91.0,38.93,38.96,38.9,38.91,2589
1149,92.0,38.945,38.95,38.94,38.95,800
1150,93.0,38.94,38.94,38.92,38.94,800
1151,94.0,38.935,38.94,38.93,38.94,600
1152,95.0,38.89,38.935,38.88,38.93,1700
1153,96.0,38.9,38.9,38.9,38.9,600
1154,97.0,38.89,38.895,38.885,38.89,600
1155,98.0,38.89,38.89,38.89,38.89,1105
1156,99.0,38.895,38.895,38.89,38.89,300
1157,100.0,38.9,38.9,38.9,38.9,100
1158,101.0,38.92,38.92,38.895,38.9,1000
1159,102.0,38.97,38.97,38.96,38.97,500
1160,103.0,38.955,38.955,38.955,38.955,400
1161,104.0,38.92,38.95,38.92,38.95,1900
1162,105.0,38.89,38.89,38.885,38.89,700
1163,106.0,38.87,38.87,38.87,38.87,300
1164,107.0,38.875,38.895,38.86,38.86,2100
1165,108.0,38.86,38.875,38.85,38.875,3123
1166,109.0,38.845,38.845,38.845,38.845,500
1167,110.0,38.84,38.84,38.83,38.84,700
1168,111.0,38.81,38.84,38.8,38.83,2400
1169,112.0,38.835,38.835,38.81,38.81,900
1170,113.0,38.835,38.835,38.835,38.835,200
1171,114.0,38.85,38.85,38.83,38.84,400
1172,115.0,38.82,38.84,38.82,38.84,1200
1173,116.0,38.81,38.82,38.81,38.82,500
1174,117.0,38.815,38.815,38.815,38.815,200
1175,118.0,38.81,38.81,38.81,38.81,300
1176,119.0,38.815,38.815,38.81,38.81,500
1177,120.0,38.855,38.855,38.82,38.82,3800
1178,121.0,38.82,38.85,38.82,38.85,500
1179,123.0,38.835,38.835,38.835,38.835,300
1180,124.0,38.85,38.86,38.84,38.84,2500
1181,126.0,38.88,38.88,38.86,38.86,700
1182,127.0,38.89,38.9,38.88,38.9,1100
1183,128.0,38.89,38.9,38.89,38.9,200
1184,129.0,38.92,38.92,38.89,38.89,1300
