,0,1,2,3,4,5
3519,,104.46,104.46,104.46,104.46,80525
3520,1.0,104.5406,104.5406,104.1,104.43,3848
3521,2.0,104.43,104.53,104.2,104.52,3167
3522,3.0,104.66,104.66,104.19,104.2,4165
3523,4.0,104.6,104.73,104.4501,104.66,3640
3524,5.0,104.055,104.62,103.85,104.62,11080
3525,6.0,103.97,104.139,103.92,104.139,690
3526,7.0,104.0788,104.11,104.0599,104.0599,5200
3527,8.0,104.19,104.19,104.15,104.15,400
3528,9.0,104.04,104.2799,103.98,104.19,3315
3529,10.0,103.9499,104.12799999999999,103.9499,104.04,4950
3530,11.0,103.97,103.98,103.86,103.94,3500
3531,12.0,104.06,104.1,103.9882,104.06,2662
3532,13.0,103.96,104.01,103.96,104.01,1700
3533,14.0,104.025,104.025,103.85,103.89,1325
3534,15.0,103.65100000000001,103.9,103.64,103.9,3475
3535,16.0,103.78,103.94,103.74,103.74,2400
3536,17.0,103.6,103.8,103.5,103.8,8749
3537,18.0,103.61,103.66,103.51,103.62799999999999,7100
3538,19.0,103.935,103.935,103.64,103.64,700
3539,20.0,103.67,103.84,103.655,103.78,7334
3540,21.0,103.773,103.773,103.61,103.76,1710
3541,22.0,103.95,103.95,103.82,103.84,1195
3542,23.0,103.94,104.02,103.83,103.95,4950
3543,24.0,103.93,104.05,103.93,104.04,2595
3544,25.0,104.0,104.09,103.94,103.94,3350
3545,26.0,104.01,104.14,103.95,103.95,1900
3546,27.0,103.87,104.02,103.87,104.01,1900
3547,28.0,104.05,104.12,103.9,103.9,600
3548,29.0,104.25,104.25,104.14,104.14,400
3549,30.0,104.05,104.25,104.05,104.25,3500
3550,31.0,103.99,104.055,103.95,104.05,1512
3551,32.0,103.95,104.079,103.95,104.079,3500
3552,33.0,103.98,104.05,103.96,103.96,2435
3553,34.0,104.05,104.09,103.9736,103.9736,1746
3554,35.0,103.92,104.0589,103.92,104.0589,1300
3555,36.0,103.9501,103.97,103.8318,103.87,1700
3556,37.0,103.9,104.0,103.9,103.99,850
3557,38.0,103.958,104.0,103.958,103.96,1800
3558,39.0,104.01,104.09,103.995,104.01,2800
3559,40.0,104.16,104.19,104.09,104.09,1864
3560,41.0,104.0,104.16,103.98,104.1575,1900
3561,42.0,104.04,104.08,103.9996,103.9996,1128
3562,43.0,104.0,104.0,104.0,104.0,1100
3563,44.0,104.1799,104.18,103.97,104.03,5071
3564,45.0,104.14,104.18,104.12,104.17299999999999,2500
3565,46.0,104.17,104.27,104.155,104.17,3000
3566,47.0,104.1808,104.199,104.12,104.15,2400
3567,48.0,104.1411,104.17,104.14,104.16,1903
3568,49.0,104.07,104.16,104.01,104.12,2700
