,0,1,2,3,4,5
2156,,77.05,77.05,76.86,76.86,28555
2157,2.0,76.9,76.98,76.86,76.97,5447
2158,3.0,77.06,77.06,76.93,77.0,2964
2159,4.0,77.24,77.27,76.99,76.99,7826
2160,5.0,77.15,77.31,77.14,77.21,14907
2161,6.0,77.23,77.24,77.14,77.15,4200
2162,7.0,77.11,77.195,77.11,77.195,7475
2163,8.0,77.21,77.21,77.1,77.1,1200
2164,9.0,77.22,77.23,77.17,77.2,6664
2165,10.0,77.28,77.31,77.245,77.26,2020
2166,11.0,77.27,77.32,77.27,77.27,13311
2167,12.0,77.34,77.34,77.26,77.26,4500
2168,13.0,77.3,77.32,77.27,77.31,10228
2169,14.0,77.27,77.31,77.24,77.28,3400
2170,15.0,77.13,77.28,77.13,77.28,6633
2171,16.0,77.08,77.13,77.05,77.13,6300
2172,17.0,77.14,77.14,77.1,77.11,7308
2173,18.0,77.06,77.13,77.05,77.12,7599
2174,19.0,77.09,77.09,77.02,77.05,7460
2175,20.0,77.04,77.09,77.04,77.075,9162
2176,21.0,76.8,77.0,76.8,77.0,8116
2177,22.0,76.72,76.85,76.68,76.8314,12668
2178,23.0,76.75,76.8,76.715,76.715,8213
2179,24.0,76.73,76.77199999999999,76.73,76.74,6900
2180,25.0,76.715,76.73,76.7,76.7,5483
2181,26.0,76.72,76.75,76.69,76.75,5400
2182,27.0,76.67,76.7665,76.67,76.73,4898
2183,28.0,76.58,76.62,76.58,76.62,1700
2184,29.0,76.645,76.645,76.58,76.605,4694
2185,30.0,76.72,76.72,76.655,76.655,6397
2186,31.0,76.7,76.73,76.7,76.72,11164
2187,32.0,76.76,76.7909,76.71,76.71,19784
2188,33.0,76.78,76.8,76.77,76.78,4300
2189,34.0,76.82,76.88,76.79,76.79,11504
2190,35.0,76.88,76.8909,76.81,76.81,4803
2191,36.0,76.96,76.96,76.87,76.87,6800
2192,37.0,76.91,76.96,76.89,76.96,5620
2193,38.0,76.98,76.98,76.9,76.9,3500
2194,39.0,76.94,76.98,76.94,76.98,4898
2195,40.0,76.99,77.02,76.95,76.95,6086
2196,41.0,76.97,77.03,76.97,77.03,3602
2197,42.0,76.8,76.96,76.8,76.96,6306
2198,43.0,76.76,76.8,76.71,76.79,8928
2199,44.0,76.7125,76.7701,76.71,76.7701,6500
2200,45.0,76.72,76.72,76.72,76.72,500
2201,46.0,76.76,76.76,76.69,76.72,7302
2202,47.0,76.71,76.75,76.71,76.75,4032
2203,48.0,76.7275,76.76,76.7,76.71,6315
2204,49.0,76.74,76.74,76.74,76.74,816
2205,50.0,76.7514,76.7514,76.71,76.72,4444
2206,51.0,76.8,76.81,76.77,76.77,4470
2207,52.0,76.75,76.82,76.75,76.81,5688
2208,53.0,76.6101,76.71,76.6101,76.71,1835
2209,54.0,76.61,76.61,76.53,76.6,5115
2210,55.0,76.6,76.64,76.59,76.6296,6800
2211,56.0,76.65,76.65,76.59,76.59,3602
2212,57.0,76.64699999999999,76.65,76.61,76.64,4658
2213,58.0,76.65,76.66,76.63,76.66,1973
2214,59.0,76.64,76.66,76.64,76.65,3190
2215,60.0,76.68,76.69,76.62,76.62,4550
2216,61.0,76.66,76.71,76.66,76.71,4465
2217,62.0,76.67,76.67,76.64,76.64,2575
2218,63.0,76.65,76.67,76.65,76.66,4193
2219,64.0,76.66,76.66,76.64,76.65,4000
2220,65.0,76.69,76.69,76.661,76.67,1540
2221,66.0,76.68,76.69,76.66,76.69,4198
2222,67.0,76.79,76.79,76.69,76.69,4225
2223,68.0,76.8,76.82,76.79,76.81,2400
2224,69.0,76.8476,76.86,76.81,76.81,2757
2225,70.0,76.8,76.84,76.78,76.84,6895
2226,71.0,76.73,76.8,76.72,76.8,2489
2227,72.0,76.77,76.79,76.7352,76.7352,5672
2228,73.0,76.79,76.79,76.76,76.76,3970
2229,74.0,76.76,76.81,76.76,76.79,3971
2230,75.0,76.7468,76.77,76.7468,76.77,2610
2231,76.0,76.75,76.79,76.74,76.76,6000
2232,77.0,76.7491,76.77,76.74,76.74,2200
2233,78.0,76.79,76.79,76.75,76.75,3610
2234,79.0,76.8,76.8,76.78,76.78,2700
2235,80.0,76.8399,76.84,76.81,76.81,2112
2236,81.0,76.84,76.84,76.81,76.83,3152
2237,82.0,76.82,76.84,76.81,76.84,4055
2238,83.0,76.81,76.8209,76.81,76.8209,2096
2239,84.0,76.8405,76.85,76.81,76.82,4030
2240,85.0,76.89,76.89,76.86,76.86,600
2241,86.0,76.92,76.92,76.92,76.92,200
2242,87.0,76.85,76.9,76.83,76.9,8872
