,0,1,2,3,4,5
1563,,260.54,260.77,260.54,260.6,39650
1564,1.0,261.24,261.5,260.5,260.5,68315
1565,2.0,261.78,261.89,261.2148,261.33,43254
1566,3.0,261.53,261.77,261.24,261.77,12891
1567,4.0,260.94,261.58,260.6,261.5,26966
1568,5.0,260.7055,261.005,260.295,260.91,20778
1569,6.0,259.81,260.745,259.8,260.72,31061
1570,7.0,260.039,260.5795,259.86,259.9,66396
1571,8.0,259.8,260.07,259.7039,259.9385,25187
1572,9.0,259.93,260.09,259.77,259.8985,29071
1573,10.0,259.89,260.28,259.8,259.95,21519
1574,11.0,260.4492,260.5299,259.75,259.8,10637
1575,12.0,260.5,260.7456,260.38,260.4376,17224
1576,13.0,260.5,260.51,260.27,260.51,5300
1577,14.0,260.3,260.44,260.21,260.41,6466
1578,15.0,260.43,260.55,260.27,260.41,6582
1579,16.0,260.3478,260.54,260.31,260.53,5650
1580,17.0,260.16,260.5,260.08,260.32,14744
1581,18.0,260.09,260.22,259.85,260.22,16900
1582,19.0,260.16,260.2295,260.01,260.0904,4414
1583,20.0,260.13,260.25,260.0,260.15,8565
1584,21.0,259.96,260.14,259.93,260.14,13600
1585,22.0,260.09,260.1095,259.75,260.0,21619
1586,23.0,259.83,260.22,259.83,260.01,12962
1587,24.0,259.73,259.94,259.69,259.85900000000004,15206
1588,25.0,259.91,259.95,259.51,259.81,16676
1589,26.0,260.118,260.24,259.7201,259.7201,15043
1590,27.0,260.09,260.25,259.9,260.01,23491
1591,28.0,260.16,260.4,260.0997,260.13,16175
1592,29.0,260.01,260.3,260.01,260.3,7737
1593,30.0,259.85,260.1299,259.8,260.01,13154
1594,31.0,259.88,260.05,259.83,259.932,8284
1595,32.0,259.85,260.03,259.78,259.81,7239
1596,33.0,259.9544,260.06,259.81,259.89,7887
1597,34.0,259.94,260.0899,259.94,259.96,5837
1598,35.0,259.53,260.02,259.51,260.02,12319
1599,36.0,259.635,259.78,259.51,259.5536,6650
1600,37.0,259.25,259.69,259.25,259.69,19238
1601,38.0,259.3289,259.45599999999996,259.23,259.33,9507
1602,39.0,259.27,259.47,259.25,259.25,7307
1603,40.0,259.1459,259.385,259.12,259.3387,7771
1604,41.0,258.84,259.28,258.84,259.2,28936
1605,42.0,259.0309,259.2,258.84,258.97,29432
1606,43.0,258.88599999999997,259.0945,258.82099999999997,259.03,13810
1607,44.0,258.98,259.08,258.91,258.96,6791
1608,45.0,259.48,259.48,258.98,258.98,23876
1609,46.0,259.745,259.79,259.4153,259.4153,19290
1610,47.0,259.77,259.93,259.71,259.72,6625
1611,48.0,259.73,259.73,259.5001,259.73,10023
1612,49.0,259.92,260.1,259.744,259.744,22601
1613,50.0,260.25,260.35,259.8453,259.85,19061
1614,51.0,260.195,260.28,260.01,260.25,13154
1615,52.0,260.449,260.449,260.16,260.2,18108
1616,53.0,260.63,260.8,260.26,260.45,25996
1617,54.0,260.9574,261.08,260.5076,260.56,25568
1618,55.0,260.3,261.08,260.22,261.02,19941
1619,56.0,260.49,260.59,260.3,260.3899,9402
1620,57.0,260.65,260.665,260.45,260.48,3600
1621,58.0,260.475,260.58,260.45,260.58,7508
1622,59.0,260.4,260.48,260.4,260.48,5700
1623,60.0,260.427,260.45,260.165,260.23,2714
1624,61.0,260.38,260.4,260.254,260.33,1652
1625,62.0,260.7045,260.82,260.31,260.31,10400
1626,63.0,260.86,260.906,260.64,260.715,12442
1627,64.0,261.32,261.32,260.81,260.875,26972
1628,65.0,261.21299999999997,261.36,261.2,261.34,10151
1629,66.0,261.4403,261.4403,261.0391,261.18,12400
1630,67.0,261.165,261.41,261.05,261.39,7456
1631,68.0,261.1,261.18,261.08,261.15,10219
1632,69.0,260.8175,261.14599999999996,260.8175,261.145,12299
1633,70.0,260.757,260.88,260.757,260.8506,2250
1634,71.0,260.68,260.756,260.61,260.75,1900
1635,72.0,261.0903,261.21,260.7,260.7573,9300
1636,73.0,261.2425,261.27,261.0989,261.18,5811
1637,74.0,261.28,261.28,261.16900000000004,261.2113,3343
1638,75.0,261.3516,261.37,261.19,261.19,8283
1639,76.0,262.3071,262.38,261.3,261.39,42943
1640,77.0,262.236,262.39,262.0745,262.32,19150
1641,78.0,262.23,262.3386,262.08,262.11,10115
1642,79.0,262.39099999999996,262.55,262.22,262.22,18084
1643,80.0,262.45,262.55,262.33,262.5,11997
1644,81.0,263.3899,263.7191,262.34,262.4125,49298
1645,82.0,263.181,263.59,263.03,263.3084,31965
1646,83.0,263.2704,263.60900000000004,263.21,263.35,16937
1647,84.0,263.55,263.59,263.21,263.2778,15278
1648,85.0,263.47,263.55,263.33,263.41,12402
1649,86.0,263.222,263.48,263.2,263.37,11320
1650,87.0,263.0581,263.36,262.70099999999996,263.26,30956
1651,88.0,263.2,263.2,262.74,262.75,8662
1652,89.0,263.34,263.36,263.0698,263.15,8939
1653,90.0,263.33,263.48,263.2,263.2686,9302
1654,91.0,263.81,263.82,263.35,263.3598,30303
1655,92.0,263.79,263.9445,263.55,263.85,18024
1656,93.0,263.65,263.899,263.65,263.78,7626
1657,94.0,263.81,263.83,263.56,263.6734,5925
1658,95.0,263.3693,263.77,263.3693,263.64,9200
1659,96.0,263.28,263.78,263.27,263.51,9411
1660,97.0,263.72,263.72,263.23,263.35,13099
1661,98.0,263.8434,263.98,263.59,263.59,13147
1662,99.0,263.99,264.05,263.63,263.9,21767
1663,100.0,263.7,264.1,263.7,264.08,18287
1664,101.0,263.8,263.86,263.73,263.73,6459
1665,102.0,263.85,263.93,263.77,263.89,7735
1666,103.0,263.77,263.9,263.63,263.84,5100
1667,104.0,263.62,263.71,263.5,263.631,11160
1668,105.0,263.517,263.52,263.107,263.515,9197
1669,106.0,263.67,263.67,263.33,263.33,4891
1670,107.0,263.78,263.8,263.62,263.64,2400
1671,108.0,263.88,263.88,263.72,263.8,2083
1672,109.0,263.91,264.05,263.79,263.85,12887
1673,110.0,264.1999,264.26,263.88,263.91,18789
1674,111.0,264.3,264.55,264.2,264.2,14541
1675,112.0,263.66,264.389,263.61,264.389,13261
1676,113.0,263.4,263.829,263.4,263.665,16600
1677,114.0,263.4538,263.556,263.23,263.4495,17399
1678,115.0,263.41,263.66,263.3601,263.53,4994
1679,116.0,263.2951,263.39,263.25,263.39,6532
1680,117.0,263.36,263.51,263.2,263.2134,4250
1681,118.0,263.38,263.38,263.2,263.3,3060
1682,119.0,263.1,263.276,263.05,263.276,9323
1683,120.0,263.215,263.28,263.1,263.1,5105
1684,121.0,262.871,263.215,262.871,263.215,7903
1685,122.0,262.89,263.025,262.75,262.9383,12400
1686,123.0,263.01,263.095,262.95,263.0683,2850
1687,124.0,262.96,263.01,262.9455,262.99,700
1688,125.0,262.62,262.86,262.461,262.86,12448
1689,126.0,262.64,262.74,262.55,262.74,3575
1690,127.0,262.75,262.86,262.6805,262.69,5698
1691,128.0,262.96,262.96,262.75,262.82,7600
1692,129.0,262.9435,263.04,262.92,262.98,8337
1693,130.0,262.85,263.03,262.85,262.9395,6133
1694,131.0,262.999,262.999,262.78,262.86,6629
1695,132.0,263.26,263.38,262.988,262.988,8848
1696,133.0,263.11,263.3985,263.0,263.3985,3559
1697,134.0,263.0674,263.0755,263.0674,263.0755,430
1698,135.0,263.11,263.11,262.89,263.0756,5280
1699,136.0,262.8995,263.21,262.8995,263.12,3100
1700,137.0,262.88,262.93,262.87,262.87,1801
1701,138.0,263.0,263.0,263.0,263.0,100
1702,139.0,262.71,262.95,262.7,262.95,4095
1703,140.0,262.7,262.86,262.69,262.72,4338
1704,141.0,262.83,262.9,262.71,262.71,5378
1705,142.0,262.895,262.895,262.8,262.8,2700
1706,143.0,263.0406,263.07,262.885,262.889,9890
1707,144.0,263.26,263.3,263.09,263.09,2250
1708,145.0,263.27,263.27,263.1496,263.22,3400
1709,146.0,263.09,263.42,263.09,263.3,7663
1710,147.0,263.183,263.183,262.98,263.09,2060
1711,148.0,262.9,263.098,262.9,263.05,4338
1712,149.0,262.874,262.95,262.8,262.8,3146
1713,150.0,263.0,263.0,262.81,262.9309,6300
1714,151.0,262.8028,263.0,262.79,263.0,3168
1715,152.0,262.96,262.96,262.75,262.75,2312
1716,153.0,262.7757,263.0,262.75,262.98,7398
1717,154.0,262.36,262.85,262.36,262.81,6779
1718,155.0,262.64,262.69,262.32,262.35,11167
1719,156.0,262.51,262.77,262.5,262.6,5953
1720,157.0,262.46,262.6905,262.46,262.53,6399
1721,158.0,262.62,262.65,262.55,262.55,2800
1722,159.0,262.68,262.75,262.6,262.6,4500
1723,160.0,262.38,262.68,262.371,262.68,3698
1724,161.0,262.49,262.49,262.39,262.4597,3011
1725,162.0,262.4172,262.6028,262.37,262.37,3766
1726,163.0,262.3499,262.41,262.28,262.4,2650
1727,164.0,262.2928,262.3545,262.25,262.3545,2630
1728,165.0,262.46,262.46,262.27,262.3004,1588
1729,166.0,262.54,262.55,262.3688,262.45,4318
1730,167.0,262.46,262.5591,262.46,262.5591,1850
1731,168.0,262.3,262.45,262.3,262.44,7145
1732,169.0,262.52,262.52,262.2614,262.33,6526
1733,170.0,262.4712,262.63,262.3548,262.3548,6436
1734,171.0,262.5625,262.6,262.37,262.43,6600
1735,172.0,262.56,262.6,262.47,262.5128,6307
1736,173.0,262.88,262.88,262.57,262.57,3764
1737,174.0,262.71,262.86,262.71,262.76,6825
1738,175.0,262.93,262.99,262.7,262.71,9146
1739,176.0,262.86,262.9525,262.86,262.91,6811
1740,177.0,262.96,263.08,262.84,262.84,5873
1741,178.0,263.3,263.34,262.93,262.96,10978
1742,179.0,263.36,263.48,263.25,263.3,9395
1743,180.0,263.16,263.35900000000004,263.16,263.35900000000004,3328
1744,181.0,262.97,263.11,262.97,263.0497,8176
1745,182.0,263.18,263.18,263.0151,263.03,2125
1746,183.0,263.02,263.1,262.97,263.1,7016
1747,184.0,263.08,263.18,263.02,263.0203,3605
1748,185.0,262.87,263.055,262.86,263.055,3265
1749,186.0,263.04,263.04,262.78,262.8,1450
1750,187.0,262.85,263.09,262.8,263.06,5330
1751,188.0,263.05,263.07,262.8,262.8,3500
1752,189.0,262.9,263.039,262.89,263.0159,5705
1753,190.0,262.8887,262.89,262.74,262.81,2092
1754,191.0,263.16,263.18,262.89,262.89,3617
1755,192.0,263.05,263.15,262.99,263.14,7704
1756,193.0,262.99,263.04,262.9,263.04,9418
1757,194.0,262.91,262.97700000000003,262.8613,262.91,1700
1758,195.0,263.07,263.09,262.9,262.94,1035
1759,196.0,263.096,263.096,262.9,262.9,700
1760,197.0,262.96,263.02,262.96,263.0,1595
1761,198.0,262.81,262.98,262.81,262.98,1200
1762,199.0,262.75,262.77,262.75,262.77,797
1763,200.0,262.69,262.85,262.62,262.73,3132
1764,201.0,262.67,262.82,262.65,262.79,5145
1765,202.0,262.6,262.7011,262.51,262.7011,2800
