,0,1,2,3,4,5
1173,,71.02,71.02,71.02,71.02,28979
1174,1.0,70.66,70.92,70.66,70.92,2571
1175,2.0,70.84,70.87,70.73,70.77,2491
1176,3.0,70.88,70.88,70.73,70.8,5429
1177,4.0,70.8645,70.9,70.8,70.8,1970
1178,5.0,70.89,70.89,70.84,70.865,700
1179,6.0,70.91,70.93,70.83,70.88,31700
1180,7.0,70.83,70.914,70.79,70.89,12654
1181,8.0,70.87,70.87,70.745,70.825,6632
1182,9.0,70.835,70.925,70.835,70.85,3716
1183,10.0,70.75,70.84,70.75,70.84,5821
1184,11.0,70.65,70.75,70.61,70.75,9367
1185,12.0,70.51,70.6,70.505,70.6,4200
1186,13.0,70.45,70.52,70.4,70.5,9376
1187,14.0,70.53,70.56,70.45,70.48,11556
1188,15.0,70.437,70.54,70.437,70.54,5150
1189,16.0,70.21,70.42,70.21,70.42,13263
1190,17.0,70.28,70.3,70.181,70.19,13821
1191,18.0,70.16,70.29,70.16,70.27,10736
1192,19.0,70.09,70.166,70.08,70.166,10345
1193,20.0,69.9,70.09,69.88,70.09,38655
1194,21.0,69.94,69.94,69.82,69.89,18249
1195,22.0,69.83,69.95,69.83,69.94,6881
1196,23.0,69.9,69.91,69.83,69.86,9811
1197,24.0,69.74,69.92,69.71,69.9,27047
1198,25.0,69.705,69.75,69.655,69.75,21849
1199,26.0,69.8,69.8,69.71,69.71,18511
1200,27.0,69.82,69.82,69.76,69.8,22043
1201,28.0,69.805,69.8499,69.8,69.83,13853
1202,29.0,69.95,69.98,69.8,69.8,26755
1203,30.0,70.03,70.08,69.9497,69.95,27453
1204,31.0,69.98,70.03,69.94,70.03,27817
1205,32.0,70.04,70.04,69.96,69.97,6600
1206,33.0,70.01,70.08,70.01,70.05,11337
1207,34.0,70.138,70.14,69.99,70.02,8080
1208,35.0,70.04,70.14,70.03,70.14,4674
1209,36.0,70.09,70.13,70.04,70.05,10843
1210,37.0,70.06,70.096,70.03,70.096,12012
1211,38.0,70.06,70.1,70.05,70.08,5111
1212,39.0,70.09,70.09,70.05,70.07,4466
1213,40.0,70.18,70.2,70.07,70.09,5988
1214,41.0,70.09,70.18,70.08,70.18,10500
1215,42.0,70.0,70.08,70.0,70.08,7698
1216,43.0,69.94,70.02,69.94,70.0,19798
1217,44.0,69.955,69.98,69.95,69.95,7799
1218,45.0,69.88,69.96,69.88,69.96,8379
1219,46.0,69.92,69.97,69.9,69.9,9966
1220,47.0,69.97,69.98,69.93,69.93,6750
1221,48.0,69.93,69.97,69.9295,69.97,9903
1222,49.0,69.87,69.93,69.82,69.92,29950
1223,50.0,69.91,69.91,69.86,69.86,5800
1224,51.0,69.97,69.97,69.89,69.91,14340
1225,52.0,69.97,69.98,69.95,69.97,19329
1226,53.0,69.98,69.99,69.95,69.95,2869
1227,54.0,70.08,70.1,69.99,69.99,19600
1228,55.0,70.12,70.14,70.09,70.09,11344
1229,56.0,70.11,70.13,70.1,70.12,10829
1230,57.0,70.07,70.12,70.07,70.1,5334
1231,58.0,70.08,70.09,70.06,70.07,4400
1232,59.0,70.07,70.1,70.07,70.09,4810
1233,60.0,70.12,70.14,70.08,70.08,8118
1234,61.0,70.16,70.19,70.1,70.12,15776
1235,62.0,70.155,70.155,70.08,70.15,9186
1236,63.0,70.2,70.2,70.13,70.14,7142
1237,64.0,70.157,70.19,70.135,70.19,7535
1238,65.0,70.23,70.24,70.14,70.16,6282
1239,66.0,70.2093,70.28,70.18,70.21,9900
1240,67.0,70.18,70.23,70.18,70.2,3800
1241,68.0,70.12,70.17,70.11,70.17,4109
1242,69.0,70.1,70.14,70.085,70.14,8194
1243,70.0,70.01,70.11,70.0,70.11,10642
1244,71.0,70.04,70.04,70.02,70.02,1900
1245,72.0,70.0297,70.045,70.01,70.035,4150
1246,73.0,70.04,70.05,70.03,70.03,2890
1247,74.0,70.05,70.06,70.0,70.06,7443
1248,75.0,70.05,70.07,70.03,70.04,8259
1249,76.0,70.09,70.09,70.05,70.05,5351
1250,77.0,70.11,70.12,70.1,70.1,3300
1251,78.0,70.105,70.11,70.09,70.11,18947
1252,79.0,70.1,70.12,70.09,70.11,6416
1253,80.0,70.04,70.1,70.02,70.1,8819
1254,81.0,70.03,70.06,70.025,70.04,7434
1255,82.0,70.0,70.03,69.995,70.03,14823
1256,83.0,69.98,70.01,69.97,70.0,8681
1257,84.0,69.995,70.0,69.9791,69.98,8432
1258,85.0,69.95,69.995,69.94,69.9925,22552
1259,86.0,69.95,69.965,69.9448,69.95,8749
1260,87.0,69.9,69.96,69.9,69.955,15243
1261,88.0,69.915,69.93,69.895,69.895,7675
1262,89.0,70.0,70.01,69.92,69.92,11195
1263,90.0,69.995,70.0,69.99,70.0,4778
1264,91.0,70.0,70.03,69.98,69.99,56223
1265,92.0,69.9865,70.02,69.9865,70.0,15703
1266,93.0,69.97,70.01,69.97,69.99,10875
1267,94.0,69.94,69.97,69.92,69.97,12412
1268,95.0,70.0,70.005,69.9264,69.94,7390
1269,96.0,70.0,70.01,69.97,70.01,20126
1270,97.0,70.0899,70.0899,69.975,69.99,27336
1271,98.0,70.02,70.11,70.02,70.09,8611
1272,99.0,70.05,70.06,69.985,70.0,14606
1273,100.0,70.05,70.11,70.05,70.06,7282
1274,101.0,70.03,70.06,70.02,70.04,4616
1275,102.0,69.98,70.03,69.95,70.03,5668
1276,103.0,69.98,70.01,69.97,69.98,7285
1277,104.0,70.055,70.08,69.97,69.98,6959
1278,105.0,70.13,70.19,70.06,70.07,13381
1279,106.0,70.14,70.172,70.12,70.13,12250
1280,107.0,70.15,70.16,70.12,70.12,5260
1281,108.0,70.15,70.17,70.15,70.16,9500
1282,109.0,70.08,70.16,70.08,70.15,6355
1283,110.0,70.01,70.08,70.01,70.08,5780
1284,111.0,70.06,70.07,70.02,70.02,2200
1285,112.0,70.06,70.0924,70.03,70.0666,8624
1286,113.0,70.1202,70.1202,70.07,70.07,2999
1287,114.0,70.185,70.19,70.135,70.14,8041
1288,115.0,70.25,70.25,70.18,70.19,11945
1289,116.0,70.28,70.3,70.26,70.27,17038
1290,117.0,70.28,70.34,70.28,70.28,6924
1291,118.0,70.23,70.27,70.21,70.27,5475
1292,119.0,70.15,70.235,70.15,70.235,6641
1293,120.0,70.17,70.19,70.15,70.15,2089
1294,121.0,70.1199,70.18,70.1199,70.16,5874
1295,122.0,70.12,70.14,70.1083,70.12,7039
1296,123.0,70.14,70.15,70.11,70.12,8688
1297,124.0,70.14,70.16,70.14,70.14,7000
1298,125.0,70.12,70.15,70.11,70.14,10717
1299,126.0,70.08,70.115,70.08,70.11,9891
1300,127.0,70.13,70.13,70.09,70.09,6277
1301,128.0,70.15,70.16,70.13,70.13,4022
1302,129.0,70.19,70.21,70.14,70.15,9888
1303,130.0,70.31,70.31,70.19,70.19,8936
1304,131.0,70.23,70.3,70.18,70.3,18445
1305,132.0,70.27,70.29,70.23,70.23,4418
1306,133.0,70.264,70.29,70.264,70.27,6570
1307,134.0,70.23,70.28,70.22,70.25,4902
1308,135.0,70.29,70.29,70.2398,70.2398,5288
1309,136.0,70.31,70.31,70.25,70.28,7050
1310,137.0,70.27,70.33,70.25,70.33,17560
1311,138.0,70.18,70.2754,70.17,70.2754,24761
1312,139.0,70.25,70.25,70.22,70.22,2021
1313,140.0,70.22,70.29,70.21,70.25,28048
1314,141.0,70.25,70.26,70.21,70.22,7397
1315,142.0,70.26,70.26,70.24,70.25,6000
1316,143.0,70.26,70.285,70.26,70.26,4911
1317,144.0,70.21,70.27,70.21,70.25,10424
1318,145.0,70.21,70.24,70.19,70.21,6500
1319,146.0,70.24,70.27,70.22,70.22,6900
1320,147.0,70.28,70.31,70.225,70.24,7131
1321,148.0,70.24,70.2998,70.21,70.2998,6144
1322,149.0,70.25,70.27,70.2,70.25,7005
1323,150.0,70.1901,70.25,70.18,70.25,6646
1324,151.0,70.19,70.24,70.19,70.2,8016
1325,152.0,70.17,70.21,70.17,70.195,3076
1326,153.0,70.16,70.2,70.09,70.18,11846
1327,154.0,70.12,70.15,70.12,70.15,3419
1328,155.0,70.17,70.23,70.08,70.085,14414
