,0,1,2,3,4,5
2686,,60.13,60.13,60.13,60.13,17754
2687,1.0,60.1,60.19,60.08,60.08,1887
2688,2.0,60.37,60.39,60.19,60.19,4165
2689,3.0,60.28,60.41,60.28,60.4,2215
2690,4.0,60.2,60.285,60.17,60.28,3113
2691,5.0,60.26,60.26,60.17,60.17,824
2692,6.0,60.23,60.239,60.23,60.239,1400
2693,7.0,60.22,60.22,60.21,60.22,1000
2694,8.0,60.25,60.26,60.22,60.225,1900
2695,9.0,60.22,60.28,60.22,60.28,1000
2696,10.0,60.21,60.21,60.18,60.2,2730
2697,11.0,60.23,60.23,60.2,60.2,1008
2698,12.0,60.17,60.21,60.17,60.21,3847
2699,13.0,60.22,60.22,60.17,60.19,2000
2700,14.0,60.21,60.24,60.15,60.23,4582
2701,15.0,60.24,60.24,60.18,60.22,2200
2702,16.0,60.27,60.29,60.24,60.24,6501
2703,17.0,60.23,60.26,60.23,60.26,200
2704,18.0,60.2,60.22,60.2,60.22,3600
2705,19.0,60.23,60.23,60.17,60.21,7500
2706,20.0,60.21,60.23,60.21,60.23,2946
2707,21.0,60.23,60.25,60.22,60.22,2856
2708,22.0,60.21,60.24,60.21,60.24,1716
2709,23.0,60.21,60.22,60.185,60.21,4300
2710,24.0,60.19,60.21,60.18,60.21,7100
2711,25.0,60.2,60.2,60.18,60.19,1100
2712,26.0,60.19,60.2,60.19,60.2,4820
2713,27.0,60.2,60.21,60.2,60.2,4820
2714,28.0,60.21,60.2338,60.205,60.21,3592
2715,29.0,60.2,60.21,60.2,60.21,2809
2716,30.0,60.21,60.22,60.21,60.21,1400
2717,31.0,60.23,60.23,60.21,60.2128,2700
2718,32.0,60.22,60.23,60.21,60.22,4935
2719,33.0,60.23,60.24,60.22,60.22,4468
2720,34.0,60.23,60.23,60.21,60.23,4530
2721,35.0,60.23,60.233000000000004,60.22,60.23,1431
2722,36.0,60.22,60.225,60.21,60.22,3400
2723,37.0,60.2,60.215,60.2,60.215,1599
2724,38.0,60.22,60.22,60.205,60.21,1600
2725,39.0,60.22,60.22,60.21,60.21,700
2726,40.0,60.21,60.21,60.21,60.21,3000
2727,41.0,60.21,60.21,60.2,60.2,3803
2728,42.0,60.21,60.21,60.21,60.21,400
2729,43.0,60.21,60.22,60.21,60.22,1600
2730,44.0,60.22,60.22,60.2,60.21,7424
2731,45.0,60.21,60.22,60.21,60.21,2100
2732,46.0,60.23,60.23,60.21,60.22,1684
2733,47.0,60.22,60.23,60.22,60.23,300
2734,48.0,60.22,60.22,60.21,60.22,1116
2735,49.0,60.2,60.22,60.2,60.22,1800
2736,50.0,60.19,60.2,60.19,60.2,1300
2737,51.0,60.2,60.2,60.19,60.2,3551
2738,52.0,60.18,60.19,60.18,60.19,8601
2739,53.0,60.18,60.18,60.18,60.18,500
2740,54.0,60.18,60.18,60.175,60.18,3700
2741,55.0,60.18,60.19,60.17,60.18,10002
2742,56.0,60.18,60.18,60.17,60.18,700
2743,57.0,60.19,60.19,60.17,60.17,3100
2744,58.0,60.17,60.18,60.17,60.18,1400
2745,59.0,60.19,60.19,60.17,60.17,2327
2746,60.0,60.18,60.19,60.18,60.19,1265
2747,61.0,60.17,60.19,60.17,60.175,2526
2748,62.0,60.19,60.19,60.17,60.18,2000
2749,63.0,60.19,60.19,60.185,60.19,2000
2750,64.0,60.2,60.2,60.2,60.2,300
2751,65.0,60.18,60.19,60.18,60.19,2336
2752,66.0,60.2,60.2,60.18,60.18,4319
2753,67.0,60.18,60.19,60.18,60.19,2014
2754,68.0,60.185,60.185,60.185,60.185,100
2755,69.0,60.2,60.2,60.17,60.19,9317
2756,70.0,60.19,60.19,60.19,60.19,800
2757,71.0,60.19,60.2,60.18,60.19,2829
2758,72.0,60.18,60.19,60.18,60.19,971
2759,73.0,60.18,60.18,60.18,60.18,500
2760,74.0,60.18,60.18,60.18,60.18,300
2761,75.0,60.18,60.18,60.16,60.18,15336
2762,76.0,60.183,60.19,60.18,60.18,3900
2763,77.0,60.18,60.18,60.18,60.18,200
2764,78.0,60.195,60.195,60.18,60.18,2200
