,0,1,2,3,4,5
1560,,142.58,142.58,142.58,142.58,32784
1561,1.0,142.265,142.65,142.17,142.45,5055
1562,2.0,142.4,142.54,142.28,142.41,4250
1563,3.0,141.74,142.4094,141.67,142.4094,13714
1564,4.0,141.8573,141.98,141.77,141.77,3846
1565,5.0,141.81,142.0,141.64,141.91,5401
1566,6.0,141.92,141.92,141.6236,141.7,6035
1567,7.0,141.8781,141.94,141.78,141.91,5710
1568,8.0,141.7567,141.9,141.7,141.89,4492
1569,9.0,141.91,141.92,141.74,141.74,6296
1570,10.0,141.905,142.01,141.84,141.9,12451
1571,11.0,141.93,142.14,141.8,141.98,23824
1572,12.0,141.82,141.97,141.78,141.96,3700
1573,13.0,141.86,141.98,141.8,141.8,2143
1574,14.0,141.88,141.88,141.76,141.85,4276
1575,15.0,141.74,141.887,141.67,141.858,3779
1576,16.0,141.76,141.79,141.68,141.7,7511
1577,17.0,141.34,141.76,141.34,141.68,3693
1578,18.0,141.33,141.35299999999998,141.13,141.34,8210
1579,19.0,141.43,141.49,141.36,141.39,3005
1580,20.0,141.36,141.6,141.36,141.47,4700
1581,21.0,141.477,141.477,141.26,141.42,5615
1582,22.0,141.335,141.43,141.28,141.43,1500
1583,23.0,141.37,141.52,141.28,141.3212,7329
1584,24.0,141.21,141.45,141.21,141.39,7670
1585,25.0,141.17,141.2326,141.17,141.2309,5705
1586,26.0,141.425,141.45,141.16,141.25,8920
1587,27.0,141.55,141.55,141.36,141.4,5600
1588,28.0,141.65,141.65,141.56,141.57,3329
1589,29.0,141.85,141.85,141.69,141.69,4691
1590,30.0,141.8058,141.93,141.7725,141.86,2902
1591,31.0,141.95,141.96,141.83,141.83,3900
1592,32.0,141.84,141.96,141.84,141.95,2500
1593,33.0,141.835,141.87,141.76,141.87,2100
1594,34.0,141.8808,141.95,141.79,141.79,3545
1595,35.0,141.84,141.96,141.82,141.91,4700
1596,36.0,141.84,141.93,141.81,141.86,4050
1597,37.0,141.64,141.88,141.63,141.88,8600
1598,38.0,141.61,141.79,141.58,141.71,7840
1599,39.0,141.49,141.67,141.49,141.67,10979
1600,40.0,141.4321,141.58,141.43,141.52,7035
1601,41.0,141.38,141.49,141.34,141.445,4496
1602,42.0,141.55,141.56,141.385,141.42,5756
1603,43.0,141.52,141.59,141.52,141.56,1700
1604,44.0,141.57,141.59,141.51,141.51,4127
1605,45.0,141.62,141.6375,141.54,141.5766,3502
1606,46.0,141.5,141.585,141.5,141.58,3544
1607,47.0,141.5088,141.57,141.47,141.5,19340
1608,48.0,141.7,141.7,141.51,141.51,7011
1609,49.0,141.75,141.9,141.68,141.68,6100
