,0,1,2,3,4,5
4176,,836.12,837.23,835.7,837.06,46511
4177,1.0,835.26,837.09,834.26,837.09,32535
4178,2.0,832.3507,835.25,831.11,834.9797,28119
4179,3.0,834.72,835.0,832.08,832.18,27075
4180,4.0,834.43,835.01,833.36,834.72,22525
4181,5.0,832.465,834.68,832.14,834.68,15728
4182,6.0,829.21,832.38,829.21,832.38,31738
4183,7.0,827.07,830.155,826.78,829.96,20164
4184,8.0,825.878,827.42,825.6,827.07,42117
4185,9.0,823.955,826.0,823.44,825.67,38400
4186,10.0,823.29,824.3075,823.0,824.265,31268
4187,11.0,826.49,826.49,823.24,823.71,33948
4188,12.0,828.31,828.31,826.118,826.118,23247
4189,13.0,828.75,829.73,828.12,828.37,42121
4190,14.0,828.31,829.64,828.31,829.0,14150
4191,15.0,827.995,829.49,827.81,828.28,15399
4192,16.0,827.0,828.245,826.4801,827.9,11548
4193,17.0,828.18,828.28,826.89,826.89,5660
4194,18.0,826.6,827.935,826.18,827.935,5723
4195,19.0,825.1,826.2,824.85,826.2,22587
4196,20.0,825.76,826.0,825.0,825.2,11546
4197,21.0,825.581,826.48,825.355,825.81,6940
4198,22.0,825.9661,826.4,825.3,825.61,4782
4199,23.0,826.61,826.722,825.46,826.03,8315
4200,24.0,827.72,828.03,826.35,826.88,24077
4201,25.0,827.4938,828.05,827.03,827.91,9405
4202,26.0,827.5,827.72,827.15,827.71,6136
4203,27.0,827.99,828.28,827.24,827.4,9537
4204,28.0,827.82,828.5,827.59,827.99,14389
4205,29.0,827.26,827.87,826.85,827.845,11010
4206,30.0,827.165,827.71,826.88,827.42,14323
4207,31.0,825.51,827.1613,825.07,827.135,13892
4208,32.0,827.16,827.16,825.16,825.61,9757
4209,33.0,827.0,827.07,826.38,826.7410000000001,8008
4210,34.0,827.21,827.46,826.8,826.845,6400
4211,35.0,825.21,827.1,825.12,827.07,5900
4212,36.0,825.38,825.97,825.13,825.41,4130
4213,37.0,824.34,825.45,824.28,825.26,14333
4214,38.0,824.665,824.85,824.28,824.32,6263
4215,39.0,825.26,825.59,824.715,824.715,10665
4216,40.0,825.86,826.28,825.11,825.21,20599
4217,41.0,825.0,825.83,825.0,825.79,6336
4218,42.0,823.82,825.0475,823.7708,824.95,11980
4219,43.0,823.565,824.35,823.38,824.2275,13441
4220,44.0,822.57,823.73,822.46,823.73,25546
4221,45.0,822.6,822.81,822.29,822.57,19525
4222,46.0,824.34,824.83,822.3,822.45,22966
4223,47.0,824.565,824.73,823.715,824.25,11135
4224,48.0,824.22,824.93,824.0889,824.4,17707
4225,49.0,822.62,824.35,822.46,824.16,6530
4226,50.0,822.4,822.72,821.65,822.72,10436
4227,51.0,824.2615,824.63,822.3161,822.6211,12188
4228,52.0,824.745,824.95,824.04,824.165,5068
4229,53.0,825.2112,825.6,824.775,824.995,7627
4230,54.0,824.9999,825.6,824.71,825.32,8732
4231,55.0,826.2375,826.42,824.7755,824.995,17871
4232,56.0,825.89,826.62,825.59,826.13,9753
4233,57.0,826.02,826.5,825.86,826.0,1625
4234,58.0,825.52,826.335,825.47,826.0196,4196
4235,59.0,825.18,825.81,825.18,825.615,6483
4236,60.0,825.52,825.82,825.11,825.5,7986
4237,61.0,825.775,826.08,825.3601,825.53,4483
4238,62.0,826.09,826.1,825.415,825.82,2050
4239,63.0,826.1,826.39,825.86,826.21,2600
4240,64.0,825.945,826.2,825.59,825.9,7200
4241,65.0,825.91,826.21,825.3851,826.16,14749
4242,66.0,826.0,826.125,825.87,825.93,650
4243,67.0,825.45,826.1,825.45,826.01,2850
4244,68.0,825.2,825.2224,825.2,825.2224,300
4245,69.0,824.4649,825.15,824.12,825.15,2845
4246,70.0,824.24,824.6,824.0,824.11,1600
4247,71.0,824.9999,825.0199,824.23,824.23,3498
4248,72.0,824.66,824.9999,824.52,824.75,2145
4249,73.0,825.0244,825.42,824.6,824.6,6300
4250,74.0,825.14,825.39,825.044,825.18,1000
4251,75.0,826.18,826.18,825.14,825.245,4800
4252,76.0,825.84,826.2,825.75,826.1117,3857
4253,77.0,825.73,826.0,825.664,825.78,718
4254,78.0,825.55,825.8962,825.46,825.74,1804
4255,79.0,825.26,825.63,825.03,825.55,4596
4256,80.0,824.8701,825.414,824.8701,825.414,1613
4257,81.0,825.435,825.62,825.03,825.39,3950
4258,82.0,824.8,825.17,824.8,825.17,3000
4259,83.0,824.51,824.74,824.1,824.53,6800
4260,84.0,824.32,824.76,824.32,824.5,2700
4261,85.0,824.085,824.685,824.085,824.26,1123
4262,86.0,824.65,824.69,824.1,824.15,7572
4263,87.0,824.98,825.04,824.4926,824.7,5032
4264,88.0,825.3381,825.34,824.8955,824.8955,9230
4265,89.0,825.61,825.61,825.135,825.21,14024
4266,90.0,826.38,826.38,825.5675,825.5675,5100
4267,91.0,826.52,826.62,826.01,826.19,3105
4268,92.0,826.7335,826.78,826.181,826.52,5725
4269,93.0,826.1289999999999,826.75,825.59,826.75,8083
4270,94.0,826.3283,826.49,825.6,825.8,7887
4271,95.0,826.86,827.36,826.2,826.43,6730
4272,96.0,827.0,827.19,826.72,826.825,4475
4273,97.0,827.28,827.53,827.16,827.19,6530
4274,98.0,828.0641,828.13,827.25,827.47,11971
4275,99.0,828.2668,828.445,827.78,827.78,15855
4276,100.0,828.16,828.36,828.0001,828.12,14184
4277,101.0,828.42,828.45,828.08,828.08,13152
4278,102.0,828.41,828.63,828.28,828.345,1577
4279,103.0,828.1812,828.57,828.01,828.46,7601
4280,104.0,828.45,828.58,828.01,828.06,6738
4281,105.0,829.04,829.23,828.49,828.58,5370
4282,106.0,828.9760000000001,829.04,828.5204,829.04,4350
4283,107.0,828.72,828.97,828.63,828.97,9900
4284,108.0,828.08,828.605,828.08,828.55,6013
4285,109.0,827.5,828.0,827.43,827.98,4645
4286,110.0,827.82,827.98,827.53,827.53,5815
4287,111.0,827.86,827.86,827.86,827.86,100
4288,112.0,828.09,828.09,827.25,827.9066,3999
4289,113.0,827.77,828.06,827.66,827.98,2212
4290,114.0,828.13,828.13,827.75,827.75,1000
4291,115.0,827.63,828.19,827.3879,828.14,5625
4292,116.0,827.51,827.95,827.25,827.95,2330
4293,117.0,827.53,827.88,827.53,827.77,2050
4294,118.0,827.3,827.7345,826.72,827.7345,6458
4295,119.0,827.17,827.2299,826.73,827.125,1100
4296,120.0,826.34,827.04,826.34,826.9,2874
4297,121.0,826.99,826.99,826.5878,826.77,2198
4298,122.0,826.37,827.08,825.96,826.9192,4390
4299,123.0,826.373,826.6299,826.345,826.6299,1326
4300,124.0,826.42,826.62,826.2,826.2,2000
4301,125.0,826.31,826.63,826.23,826.27,2125
4302,126.0,826.32,826.62,826.32,826.33,1425
4303,127.0,826.4714,826.56,826.19,826.29,1880
4304,128.0,826.31,826.55,826.31,826.45,1700
4305,129.0,826.2646,826.4598,826.11,826.43,2000
4306,130.0,826.765,826.88,826.275,826.5,3300
4307,131.0,827.205,827.29,826.765,826.765,2800
4308,132.0,827.53,827.53,827.19,827.23,3525
4309,133.0,827.5525,827.5763,827.46,827.573,1650
4310,134.0,827.91,827.93,827.74,827.74,1000
4311,135.0,828.1085,828.1085,827.76,827.885,2115
4312,136.0,828.23,828.23,828.0218,828.16,826
4313,137.0,828.2775,828.29,828.2,828.225,720
4314,138.0,827.38,828.16,827.16,828.16,19500
4315,139.0,827.48,827.5684,827.22,827.22,1100
4316,140.0,827.7169,827.8,827.4639999999999,827.58,3529
4317,141.0,827.78,827.9889999999999,827.59,827.83,2601
4318,142.0,827.5073,827.87,827.29,827.83,2200
4319,143.0,827.27,827.5505,827.16,827.5124,1958
4320,144.0,827.05,827.3939999999999,827.05,827.28,1124
4321,145.0,827.27,827.27,827.03,827.03,350
4322,146.0,827.465,827.58,827.33,827.44,9381
4323,147.0,828.17,828.17,827.5,827.6,1700
4324,148.0,828.53,828.53,827.96,828.1075,2324
4325,149.0,828.84,828.84,828.5652,828.63,958
4326,150.0,828.475,828.86,828.35,828.745,1910
4327,151.0,828.29,828.5,828.14,828.455,3500
4328,152.0,828.0,828.47,827.96,828.41,2355
4329,153.0,827.64,828.06,827.64,828.06,1292
4330,154.0,827.5,827.775,827.5,827.52,400
4331,155.0,827.6,827.88,827.6,827.74,2020
4332,156.0,827.58,827.72,827.5,827.58,1253
4333,157.0,827.8061,827.95,827.5701,827.655,1934
4334,158.0,827.4201,827.9499,827.4201,827.89,1400
4335,159.0,827.16,827.67,827.16,827.45,1555
4336,160.0,827.425,827.54,827.4,827.54,500
4337,161.0,827.19,827.6,827.05,827.6,2200
4338,162.0,826.53,827.06,826.42,827.06,2990
4339,163.0,826.3939999999999,826.54,826.18,826.18,1265
4340,164.0,826.72,826.88,826.425,826.54,1600
4341,165.0,826.8748,827.09,826.71,826.967,1787
4342,166.0,827.2,827.2,826.96,827.0534,1485
4343,167.0,827.28,827.34,827.13,827.205,900
4344,168.0,826.32,827.13,826.31,827.13,4478
4345,169.0,826.24,826.24,825.78,826.21,5109
4346,170.0,826.13,826.24,825.9001,826.2399,1841
4347,171.0,826.26,826.41,826.0205,826.25,2929
4348,172.0,825.7807,826.35,825.541,826.35,4923
4349,173.0,825.42,825.8514,825.42,825.8514,1200
4350,174.0,825.43,825.6899,825.3,825.41,3700
4351,175.0,825.92,825.92,825.27,825.43,3463
4352,176.0,825.86,826.1195,825.71,825.86,2320
4353,177.0,825.94,825.94,825.5,825.68,2200
4354,178.0,825.93,825.95,825.6560000000001,825.7739,2586
4355,179.0,825.905,826.03,825.83,826.03,2566
4356,180.0,825.565,825.95,825.4124,825.95,1400
4357,181.0,825.555,825.71,825.5,825.62,1800
4358,182.0,825.51,825.76,825.38,825.4328,4885
4359,183.0,825.62,825.66,825.4,825.4,1148
4360,184.0,825.4338,825.75,825.2701,825.39,2750
4361,185.0,825.35,825.67,825.29,825.36,1000
4362,186.0,825.01,825.48,824.99,825.44,6552
4363,187.0,825.02,825.13,824.87,824.96,4600
4364,188.0,824.56,825.18,824.56,825.16,2305
4365,189.0,824.68,824.68,824.56,824.6101,1600
4366,190.0,824.9,824.9,824.71,824.7412,3410
4367,191.0,824.87,825.23,824.78,824.8624,5288
4368,192.0,824.47,824.97,824.47,824.97,1900
4369,193.0,824.15,824.65,824.15,824.47,5497
4370,194.0,824.49,824.67,824.27,824.435,6510
4371,195.0,824.42,824.65,824.27,824.65,1929
4372,196.0,824.15,824.4199,824.15,824.3716,3715
4373,197.0,823.66,824.18,823.66,824.1,3246
4374,198.0,823.62,823.92,823.61,823.76,3340
4375,199.0,823.04,823.6176,823.04,823.61,8961
