,0,1,2,3,4,5
0,,84.77,84.97,84.77,84.97,20744
1,1.0,84.865,85.0,84.75,84.77,2152
2,2.0,84.86,84.959,84.81,84.959,611
3,3.0,84.89,84.89,84.81,84.83,4300
4,4.0,84.84,84.87,84.8,84.87,1350
5,5.0,84.84,84.85,84.8,84.85,1990
6,6.0,84.805,84.87,84.71,84.8,10128
7,7.0,84.85,84.86,84.76,84.8,2863
8,8.0,84.88,84.88,84.82,84.88,800
9,9.0,84.85,84.93,84.85,84.8536,2742
10,10.0,84.88,84.91,84.88,84.91,300
11,11.0,84.89,84.89,84.8,84.85,4802
12,12.0,84.905,84.94,84.84,84.9,8106
13,13.0,84.89,84.94,84.88,84.9,5090
14,14.0,84.88,84.9199,84.8,84.89,4333
15,15.0,84.85,84.92,84.84,84.92,4434
16,16.0,84.82,84.9,84.8,84.85,7946
17,17.0,84.85,84.86,84.84,84.84,1800
18,18.0,84.95,84.96,84.88,84.88,3800
19,19.0,84.91,84.96,84.83,84.96,7250
20,20.0,84.85,84.92,84.85,84.92,1996
21,21.0,84.89,84.9,84.88,84.89,700
22,22.0,84.85,84.91,84.82,84.89,5257
23,23.0,84.85,84.865,84.82,84.865,1700
24,24.0,84.86,84.88,84.82,84.85,6884
25,25.0,84.85,84.88,84.83,84.88,2000
26,26.0,84.82,84.87,84.8,84.869,3335
27,27.0,84.775,84.81,84.77,84.81,2600
28,28.0,84.82,84.825,84.78,84.78,1100
29,29.0,84.8,84.82,84.8,84.82,1300
30,30.0,84.79,84.83,84.78,84.78,1900
31,31.0,84.76,84.8,84.72,84.8,2300
32,32.0,84.71,84.771,84.71,84.771,1600
33,33.0,84.71,84.71,84.68,84.71,2411
34,34.0,84.73,84.73,84.72,84.72,1300
35,35.0,84.7,84.73,84.67,84.73,2000
36,36.0,84.68,84.7,84.67,84.7,1195
37,37.0,84.61,84.69,84.61,84.68,1700
38,38.0,84.59,84.63,84.59,84.62,900
39,39.0,84.54,84.6,84.44,84.6,19239
40,40.0,84.58,84.61,84.57,84.58,4456
41,41.0,84.63,84.63,84.6,84.61,1900
42,42.0,84.625,84.65,84.59,84.65,6298
43,43.0,84.56,84.63,84.56,84.63,2200
44,44.0,84.52,84.61,84.52,84.61,5100
45,45.0,84.55,84.56,84.53,84.53,2059
46,46.0,84.56,84.56,84.54,84.55,1900
47,47.0,84.54,84.57,84.54,84.57,1400
48,48.0,84.51,84.56,84.5,84.55,3300
49,49.0,84.5,84.53,84.495,84.52,3500
50,50.0,84.48,84.52,84.47,84.5,3943
51,51.0,84.56,84.56,84.45,84.48,10123
52,52.0,84.55,84.56,84.54,84.54,6700
53,53.0,84.53,84.56,84.53,84.555,1500
54,54.0,84.545,84.58,84.53,84.54,10890
55,55.0,84.59,84.59,84.54,84.54,2700
56,56.0,84.57,84.59,84.57,84.58,2000
57,57.0,84.54,84.57,84.54,84.57,600
58,58.0,84.51,84.56,84.51,84.54,3400
59,59.0,84.51,84.55,84.5,84.51,5719
60,60.0,84.37,84.5,84.33,84.5,21238
61,61.0,84.41,84.41,84.36,84.38,6324
62,62.0,84.39,84.4,84.36,84.4,3900
63,63.0,84.43,84.43,84.39,84.39,2000
64,64.0,84.48,84.49,84.46,84.46,1805
65,65.0,84.47,84.48,84.46,84.48,2500
66,66.0,84.5001,84.5001,84.48,84.48,2000
67,67.0,84.485,84.51,84.47,84.5,5400
68,68.0,84.45,84.47,84.45,84.47,910
69,69.0,84.49,84.49,84.44,84.45,2611
70,70.0,84.44,84.49,84.435,84.49,3500
71,71.0,84.39,84.44,84.37,84.44,10016
72,72.0,84.38,84.42,84.38,84.405,6200
73,73.0,84.415,84.43,84.38,84.41,5906
74,74.0,84.38,84.415,84.37,84.4,7820
75,75.0,84.34,84.38,84.32,84.38,6932
76,76.0,84.34,84.36,84.34,84.35,2656
77,77.0,84.29,84.34,84.29,84.34,4774
78,78.0,84.34,84.34,84.28,84.28,1700
79,79.0,84.39,84.41,84.35,84.35,7861
80,80.0,84.39,84.43,84.39,84.395,5200
81,81.0,84.41,84.41,84.38,84.405,3800
82,82.0,84.38,84.41,84.37,84.41,2400
83,83.0,84.27,84.35,84.27,84.35,3900
84,84.0,84.31,84.31,84.27,84.305,3237
85,85.0,84.3,84.31,84.3,84.31,800
86,86.0,84.28,84.31,84.27,84.27,1150
87,87.0,84.25,84.3,84.25,84.29,3000
88,88.0,84.22,84.24,84.22,84.24,1400
89,89.0,84.15,84.21,84.14,84.21,17127
90,90.0,84.16,84.165,84.15,84.16,3038
91,91.0,84.2,84.21,84.165,84.165,4045
92,92.0,84.2,84.22,84.2,84.21,1100
93,93.0,84.19,84.21,84.19,84.21,500
94,94.0,84.13,84.19,84.13,84.19,3400
95,95.0,84.12,84.14,84.11,84.13,2200
96,96.0,84.17,84.17,84.11,84.115,3500
97,97.0,84.19,84.2,84.18,84.2,1740
98,98.0,84.1378,84.19,84.1378,84.19,2542
99,99.0,84.2,84.2,84.15,84.15,2511
100,100.0,84.18,84.2,84.18,84.2,1200
101,101.0,84.14,84.18,84.14,84.18,1987
102,102.0,84.16,84.18,84.16,84.1618,1963
103,103.0,84.18,84.19,84.15,84.19,3100
104,104.0,84.2,84.2,84.15,84.15,1100
105,105.0,84.17,84.21,84.17,84.2,3000
106,106.0,84.17,84.18,84.17,84.17,300
107,107.0,84.16,84.17,84.16,84.17,1200
108,108.0,84.1326,84.16,84.1,84.16,7820
109,109.0,84.15,84.16,84.12,84.14,4399
110,110.0,84.12,84.15,84.11,84.15,2000
111,111.0,84.115,84.14,84.1,84.14,5111
112,112.0,84.12,84.15,84.11,84.12,2500
113,113.0,84.12,84.12,84.12,84.12,200
114,114.0,84.13,84.13,84.13,84.13,700
115,115.0,84.14,84.15,84.13,84.15,3197
116,116.0,84.1,84.13,84.1,84.13,1300
117,117.0,84.1,84.13,84.1,84.13,300
118,118.0,83.91,84.09,83.91,84.09,21437
119,119.0,83.84,83.96,83.84,83.92,18692
120,120.0,83.87,83.9,83.86,83.86,3652
121,121.0,83.83,83.87,83.83,83.87,2700
122,122.0,83.82,83.85,83.81,83.83,4700
123,123.0,83.77,83.82,83.77,83.82,6750
124,124.0,83.76,83.81,83.76,83.81,2318
125,125.0,83.78,83.78,83.76,83.76,2300
126,126.0,83.78,83.79,83.7504,83.79,2961
127,127.0,83.785,83.79,83.76,83.7809,7315
128,128.0,83.825,83.83,83.79,83.79,4699
129,129.0,83.78,83.825,83.77,83.825,3967
130,130.0,83.77,83.79,83.76,83.79,2200
131,131.0,83.71,83.77,83.71,83.77,1300
132,132.0,83.71,83.715,83.7,83.71,1300
133,133.0,83.74,83.74,83.671,83.72,4700
134,134.0,83.7448,83.77,83.735,83.75,3784
135,135.0,83.73,83.77,83.73,83.77,4634
136,136.0,83.63,83.73,83.63,83.73,8536
137,137.0,83.58,83.65,83.57,83.62,7015
138,138.0,83.58,83.61,83.57,83.58,7166
139,139.0,83.5901,83.62,83.58,83.59,1174
140,140.0,83.63,83.67,83.605,83.605,19002
141,141.0,83.59,83.66,83.59,83.65,6256
142,142.0,83.61,83.62,83.58,83.58,1400
143,143.0,83.6075,83.61,83.58,83.61,7200
144,144.0,83.58,83.6,83.58,83.6,1860
145,145.0,83.58,83.6,83.58,83.6,2300
146,146.0,83.52,83.58,83.51,83.57,4810
147,147.0,83.54,83.54,83.51,83.515,5470
148,148.0,83.59,83.61,83.527,83.527,3100
149,149.0,83.6,83.61,83.59,83.595,3200
150,150.0,83.59,83.62,83.58,83.61,2400
151,151.0,83.59,83.62,83.59,83.61,4791
152,152.0,83.57,83.59,83.55,83.59,1000
153,153.0,83.57,83.58,83.56,83.57,1600
154,154.0,83.54,83.58,83.54,83.58,3421
155,155.0,83.52,83.54,83.51,83.54,2200
156,156.0,83.52,83.55,83.51,83.55,1300
157,157.0,83.52,83.53,83.52,83.52,1700
158,158.0,83.51,83.53,83.5001,83.51,1350
159,159.0,83.52,83.54,83.51,83.51100000000001,4600
160,160.0,83.45,83.51,83.445,83.51,4354
161,161.0,83.41,83.47,83.41,83.45,8406
162,162.0,83.41,83.45,83.41,83.42,5607
163,163.0,83.41,83.43,83.4,83.42,3833
164,164.0,83.4,83.41,83.37,83.41,9109
165,165.0,83.45,83.45,83.39,83.4,10739
166,166.0,83.465,83.47,83.43,83.45,6797
167,167.0,83.46,83.47,83.44,83.46,3877
168,168.0,83.4501,83.46,83.44,83.46,3266
169,169.0,83.435,83.46,83.435,83.45,2000
170,170.0,83.42,83.44,83.41,83.44,14351
171,171.0,83.41,83.44,83.41,83.4101,4326
172,172.0,83.38,83.41,83.38,83.41,1300
173,173.0,83.38,83.4,83.37,83.39,3205
174,174.0,83.35,83.38,83.34,83.37,2500
175,175.0,83.355,83.38,83.34,83.38,6776
176,176.0,83.369,83.369,83.33,83.35,3474
177,177.0,83.4,83.4,83.365,83.37,2493
178,178.0,83.425,83.425,83.4,83.405,4400
179,179.0,83.43,83.46,83.42,83.43,4200
180,180.0,83.44,83.45,83.42,83.43,2367
181,181.0,83.42,83.45,83.42,83.44,5830
182,182.0,83.38,83.43,83.38,83.42,4400
183,183.0,83.44,83.44,83.375,83.38,15100
184,184.0,83.44,83.47,83.44,83.44,8361
185,185.0,83.44,83.45,83.43,83.44,2374
186,186.0,83.45,83.46,83.44,83.44,7223
187,187.0,83.43,83.45,83.41,83.44,9815
188,188.0,83.45,83.5,83.435,83.435,12499
189,189.0,83.44,83.45,83.43,83.45,10424
190,190.0,83.47,83.47,83.44,83.445,3140
191,191.0,83.48,83.49,83.47,83.47,7732
192,192.0,83.43,83.5,83.42,83.49,10133
193,193.0,83.45,83.45,83.41,83.43,7768
194,194.0,83.47,83.48,83.46,83.46,3600
195,195.0,83.47,83.49,83.46,83.48,6230
196,196.0,83.44,83.49,83.42,83.47,15672
197,197.0,83.48,83.48,83.44,83.45,6800
198,198.0,83.5,83.52,83.47,83.47,18551
199,199.0,83.5,83.51,83.445,83.49,7920
200,200.0,83.49,83.52,83.46,83.5,7692
201,201.0,83.46,83.5,83.45,83.47,11545
202,202.0,83.62,83.62,83.465,83.465,11563
203,203.0,83.64,83.64,83.61,83.61,7570
204,204.0,83.64,83.65,83.6,83.65,9411
205,205.0,83.67,83.67,83.64,83.64,5166
206,206.0,83.6601,83.68,83.66,83.67,3680
207,207.0,83.65,83.68,83.65,83.68,4378
208,208.0,83.669,83.67,83.65,83.66,1025
209,209.0,83.6,83.65,83.6,83.65,3710
210,210.0,83.64,83.64,83.61,83.61,1500
211,211.0,83.64,83.64,83.63,83.63,1214
212,212.0,83.64,83.65,83.64,83.65,3306
213,213.0,83.63,83.64,83.63,83.6301,500
214,214.0,83.62,83.64,83.61,83.64,1700
215,215.0,83.63,83.63,83.6239,83.6239,326
216,216.0,83.6275,83.65,83.625,83.63,2200
217,217.0,83.64,83.65,83.62,83.63,1500
218,218.0,83.63,83.65,83.63,83.648,1710
219,219.0,83.65,83.65,83.6301,83.6301,300
220,220.0,83.61,83.64,83.61,83.64,3300
221,221.0,83.6,83.61,83.58,83.61,5579
222,222.0,83.63,83.63,83.61,83.61,1500
223,223.0,83.635,83.64,83.615,83.63,3126
224,224.0,83.63,83.64,83.61,83.63,2900
225,225.0,83.64,83.65,83.6301,83.6301,800
226,226.0,83.64,83.65,83.635,83.64,1190
227,227.0,83.62,83.64,83.62,83.64,3776
228,228.0,83.63,83.64,83.6,83.62,14422
229,229.0,83.65,83.65,83.635,83.635,2936
230,230.0,83.67,83.68,83.65,83.65,2706
231,231.0,83.69,83.7,83.67,83.68,7739
232,232.0,83.68,83.7,83.66,83.7,3674
233,233.0,83.67,83.68,83.625,83.68,8734
234,234.0,83.7,83.7,83.665,83.67,3314
235,235.0,83.69,83.69,83.68,83.68,800
236,236.0,83.68799999999999,83.7,83.68,83.69,2729
237,237.0,83.67,83.7,83.66,83.69,3380
238,238.0,83.69,83.7,83.67,83.67,800
239,239.0,83.66,83.7,83.66,83.69,5541
240,240.0,83.6601,83.6601,83.66,83.6601,355
241,241.0,83.65,83.68,83.65,83.68,5195
242,242.0,83.65,83.655,83.65,83.6501,2000
243,243.0,83.69,83.7,83.66,83.66,2700
244,244.0,83.705,83.72,83.68,83.68,6829
245,245.0,83.68,83.71,83.68,83.71,4738
246,246.0,83.66,83.6701,83.65,83.6701,1300
247,247.0,83.65,83.6601,83.65,83.65,1637
248,248.0,83.69,83.69,83.68,83.68,300
249,249.0,83.72,83.72,83.69,83.69,1800
250,250.0,83.71,83.72,83.665,83.72,6898
251,251.0,83.7101,83.72,83.71,83.715,1300
252,252.0,83.71,83.727,83.704,83.715,1831
253,253.0,83.71,83.73,83.7,83.73,3299
254,254.0,83.76,83.76,83.7,83.71,17098
255,255.0,83.735,83.8,83.71,83.76,12947
256,256.0,83.76,83.79,83.74,83.74,3661
257,257.0,83.77,83.79,83.76,83.76,4116
258,258.0,83.78,83.78,83.77,83.7701,3535
259,259.0,83.75,83.8,83.715,83.78,13088
260,260.0,83.79,83.79,83.75,83.76,2000
261,261.0,83.8,83.8,83.78,83.78,2300
262,262.0,83.83,83.83,83.8,83.8,1100
263,263.0,83.8,83.84,83.755,83.83,11469
264,264.0,83.84,83.84,83.8,83.8,900
265,265.0,83.835,83.85,83.835,83.85,1588
266,266.0,83.82,83.84,83.81,83.84,2700
267,267.0,83.8281,83.8281,83.82,83.82,500
268,268.0,83.84,83.85,83.83,83.83,2200
269,269.0,83.85,83.85,83.83,83.83,400
270,270.0,83.83,83.85,83.83,83.85,2800
271,271.0,83.82,83.84,83.8,83.84,2000
272,272.0,83.83,83.83,83.81,83.815,1800
273,273.0,83.835,83.85,83.83,83.83,1624
274,274.0,83.82,83.8426,83.82,83.84,2300
275,275.0,83.83,83.83,83.82,83.82,1000
276,276.0,83.82,83.83,83.82,83.83,1795
277,277.0,83.81,83.83,83.8,83.81,2500
278,278.0,83.82,83.82,83.815,83.815,800
279,279.0,83.83,83.83,83.82,83.825,1800
280,280.0,83.8,83.82,83.8,83.82,2700
281,281.0,83.79,83.8,83.78,83.8,2500
282,282.0,83.79,83.8,83.78,83.78,1283
283,283.0,83.82,83.83,83.79,83.7943,3375
284,284.0,83.8,83.85,83.8,83.84,4600
285,285.0,83.79,83.8,83.77,83.8,6896
286,286.0,83.81,83.81,83.77,83.79,2700
287,287.0,83.78,83.8,83.75,83.8,5330
288,288.0,83.8,83.8,83.76,83.76,5016
289,289.0,83.77,83.8,83.77,83.8,7669
290,290.0,83.71,83.77,83.71,83.77,13725
291,291.0,83.745,83.76,83.71,83.71,9600
292,292.0,83.74,83.75,83.735,83.745,4700
293,293.0,83.73,83.75,83.68,83.75,10834
294,294.0,83.69,83.74,83.67,83.72,9024
295,295.0,83.71,83.72,83.68,83.7,5300
296,296.0,83.74,83.74,83.71,83.71,2200
297,297.0,83.76,83.76,83.74,83.74,1500
298,298.0,83.75,83.77,83.74,83.75,3572
299,299.0,83.745,83.75,83.74,83.75,1500
300,300.0,83.73,83.74,83.73,83.74,1901
301,301.0,83.71,83.74,83.7,83.73,4500
302,302.0,83.71,83.74,83.7,83.72,4941
303,303.0,83.685,83.7,83.67,83.7,1374
304,304.0,83.69,83.69,83.67,83.68,2000
305,305.0,83.72,83.72,83.69,83.69,900
306,306.0,83.73,83.73,83.71,83.725,1900
307,307.0,83.74,83.74,83.72,83.74,2216
308,308.0,83.75,83.75,83.75,83.75,800
309,309.0,83.755,83.76,83.75,83.75,800
310,310.0,83.71,83.75,83.71,83.75,3084
311,311.0,83.755,83.755,83.73,83.73,1300
312,312.0,83.76100000000001,83.77,83.74,83.76,2968
313,313.0,83.7825,83.7825,83.7673,83.7673,825
314,314.0,83.82,83.83,83.79,83.79,1945
315,315.0,83.825,83.83,83.81,83.83,2333
316,316.0,83.86,83.86,83.83,83.83,3600
317,317.0,83.85,83.8501,83.83,83.8501,3700
318,318.0,83.85,83.86,83.85,83.86,1300
319,319.0,83.86,83.86,83.85,83.86,1167
320,320.0,83.83,83.87,83.815,83.865,4925
321,321.0,83.8,83.84,83.78,83.84,3800
322,322.0,83.81,83.82,83.81,83.81,1100
323,323.0,83.81,83.82,83.77,83.81,13600
324,324.0,83.85,83.85,83.81,83.81,2100
325,325.0,83.85,83.86,83.85,83.86,300
326,326.0,83.86,83.87,83.86,83.87,4100
327,327.0,83.85,83.88,83.85,83.855,3100
328,328.0,83.85,83.85,83.85,83.85,100
329,329.0,83.87,83.88,83.86,83.86,1347
330,330.0,83.86,83.88,83.86,83.87,2353
331,331.0,83.85,83.86,83.85,83.86,3092
332,332.0,83.865,83.87,83.85,83.85,2300
333,333.0,83.86,83.87,83.86,83.87,1434
334,334.0,83.88,83.88,83.85,83.86,2072
335,335.0,83.88,83.88,83.8701,83.8701,4380
336,336.0,83.78,83.875,83.78,83.875,9079
337,337.0,83.78,83.78,83.74,83.775,3986
338,338.0,83.78,83.78,83.76,83.78,2705
339,339.0,83.78,83.815,83.76,83.79,9530
340,340.0,83.805,83.81,83.7801,83.7801,2600
341,341.0,83.82,83.82,83.8,83.8,4214
342,342.0,83.805,83.81,83.8,83.81,1900
343,343.0,83.73,83.8,83.73,83.8,26030
344,344.0,83.71,83.725,83.67,83.71,7083
345,345.0,83.7,83.71,83.675,83.71,7446
346,346.0,83.73,83.73,83.7,83.7,3271
347,347.0,83.74,83.75,83.73,83.73,3000
348,348.0,83.75,83.76,83.74,83.74,1189
349,349.0,83.755,83.76,83.755,83.76,3279
350,350.0,83.72,83.77,83.72,83.75,7100
351,351.0,83.71,83.72,83.7,83.72,8124
352,352.0,83.74,83.74,83.71,83.71,2500
353,353.0,83.7089,83.74,83.7089,83.74,3800
354,354.0,83.68,83.71,83.67,83.7,10584
355,355.0,83.69,83.7,83.66,83.68,3811
356,356.0,83.69,83.6999,83.69,83.69,900
357,357.0,83.73,83.73,83.68,83.69,3805
