,0,1,2,3,4,5
364,,314.17,314.17,314.17,314.17,13070
365,1.0,313.39,314.06,313.3,313.3,400
366,2.0,312.595,313.66,312.11,313.66,1800
367,3.0,312.26,312.98,312.26,312.6,1000
368,4.0,312.305,312.94,312.23,312.29,700
369,5.0,312.615,312.79,312.615,312.79,200
370,6.0,312.1,312.915,312.1,312.615,3474
371,7.0,312.12,312.42,312.0,312.03,2738
372,8.0,312.24,312.5,312.24,312.5,330
373,9.0,312.12,312.43,311.79,312.23,2615
374,10.0,311.92,312.17,311.6,311.79,3678
375,11.0,311.52,312.0,311.29,312.0,3150
376,12.0,311.84,311.84,311.35,311.38,800
377,13.0,312.12,312.16,311.71,311.725,3600
378,14.0,312.58,312.58,312.3,312.3,500
379,15.0,312.27,312.3996,312.27,312.27,400
380,16.0,312.34,312.54,312.07,312.21,1300
381,17.0,312.7,312.98,312.265,312.53,2100
382,18.0,312.985,313.01,312.75,312.86,800
383,20.0,312.6901,312.92,312.5621,312.85,3223
384,21.0,312.62,312.62,312.62,312.62,100
385,22.0,312.75,312.9264,312.55,312.55,872
386,23.0,312.5,312.65,312.45,312.65,1200
387,24.0,312.3601,312.59,312.15,312.15,940
388,25.0,312.525,312.525,312.35,312.4393,700
389,26.0,312.84,312.85,312.524,312.67,2087
390,27.0,312.66,312.75,312.64,312.745,2200
391,28.0,312.8,312.8,312.70799999999997,312.76,800
392,29.0,313.04,313.19,312.8,312.8,2395
393,30.0,312.87,313.08,312.785,313.08,2139
394,31.0,312.595,312.595,312.445,312.57,500
395,32.0,312.63,312.76,312.63,312.7,700
396,33.0,312.63,312.63,312.2,312.56,2165
397,34.0,312.39,312.58,312.29,312.465,800
398,35.0,312.35,312.5775,312.32,312.55,700
399,36.0,312.81,312.81,312.44,312.52,1822
400,37.0,312.87,313.0,312.68,312.79,3000
401,38.0,312.76,312.89,312.66,312.85,4000
402,39.0,312.675,312.77,312.52,312.77,4000
403,40.0,312.5,312.74,312.5,312.74,2687
404,41.0,312.72,312.72,312.51,312.64,2326
405,42.0,312.8306,312.93,312.8,312.8,1315
406,43.0,313.0049,313.2,312.8701,312.8701,4211
407,44.0,313.07,313.08,312.89,313.01,2100
408,45.0,312.9,313.07,312.9,312.918,900
409,46.0,313.03,313.08,312.97,313.03,1592
410,47.0,313.05,313.1,313.02,313.02,1258
411,48.0,312.99,313.1,312.89,313.1,6800
412,49.0,312.97,313.05,312.97,312.98,3400
413,50.0,312.72,313.0,312.72,312.99,2250
414,51.0,312.86,312.86,312.72,312.77,2400
415,52.0,312.78,312.84,312.72,312.74,1300
416,53.0,312.865,312.94,312.74,312.9,5100
417,54.0,312.995,313.04,312.82,312.82,1500
418,55.0,312.99,313.04,312.9601,312.98,3200
419,56.0,312.76,312.98,312.76,312.98,1600
420,57.0,312.67,312.67,312.67,312.67,100
421,58.0,312.94,313.0,312.79,312.79,1548
422,59.0,312.95,312.95,312.88,312.94,500
423,60.0,313.27,313.28,312.96,312.96,2958
424,61.0,313.23,313.3,313.12,313.24,2000
425,62.0,313.04,313.215,313.04,313.215,900
426,63.0,312.76,313.04,312.76,313.04,1000
427,64.0,312.89,312.93,312.8,312.85,3600
428,65.0,312.91,312.99,312.84,312.88,1000
429,66.0,312.8,312.94,312.8,312.94,1000
430,67.0,312.67,312.87,312.67,312.79,1800
431,68.0,312.705,312.75,312.7,312.75,806
432,69.0,312.72,312.91,312.7,312.7,1600
433,70.0,312.65,312.8,312.65,312.8,1400
434,71.0,312.7,312.7,312.56,312.56,400
435,72.0,312.69,312.72,312.56,312.61,1700
436,73.0,312.75,312.77,312.715,312.75,1700
437,74.0,312.83,312.87,312.76,312.86,800
438,75.0,312.86,312.88,312.76,312.78,4200
439,76.0,312.96,312.96,312.83,312.9,2700
440,77.0,312.69,313.02,312.45,312.94,4272
441,78.0,312.7,312.7,312.67,312.67,400
442,79.0,312.65,312.74,312.64,312.74,800
443,80.0,312.76,312.76,312.68,312.68,300
444,81.0,312.87,312.87,312.77,312.81,600
445,82.0,312.91,312.92,312.865,312.92,1100
446,83.0,312.8,312.83,312.8,312.83,1200
447,84.0,312.73,312.82,312.72,312.77,2000
448,85.0,312.86,312.91,312.795,312.8,2900
449,86.0,312.67,312.81,312.67,312.81,600
450,87.0,312.61,312.69,312.59,312.675,1200
451,88.0,312.5704,312.66,312.5704,312.66,1075
452,89.0,312.7855,312.7855,312.59,312.59,1450
453,90.0,312.87,312.97,312.83,312.89,1212
454,92.0,313.0,313.0,313.0,313.0,100
