,0,1,2,3,4,5
3128,,57.49,57.51,57.45,57.51,498866
3129,1.0,57.42,57.59,57.37,57.5,377719
3130,2.0,57.4,57.44,57.35,57.42,191775
3131,3.0,57.265,57.4,57.21,57.4,274531
3132,4.0,57.185,57.27,57.17,57.27,337999
3133,5.0,57.095,57.22,57.08,57.185,375665
3134,6.0,57.265,57.29,57.105,57.105,305098
3135,7.0,57.295,57.34,57.25,57.265,180656
3136,8.0,57.3,57.35,57.29,57.31,168326
3137,9.0,57.28,57.31,57.28,57.3,177138
3138,10.0,57.295,57.3,57.26,57.285,179019
3139,11.0,57.2754,57.3,57.26,57.2958,208787
3140,12.0,57.2599,57.29,57.245,57.276,170107
3141,13.0,57.26,57.28,57.2,57.251000000000005,173340
3142,14.0,57.285,57.3,57.27,57.27,100324
3143,15.0,57.2775,57.3,57.27,57.285,135299
3144,16.0,57.339,57.36,57.27,57.275,149691
3145,17.0,57.325,57.33,57.32,57.33,159391
3146,18.0,57.38,57.39,57.29,57.3257,96289
3147,19.0,57.4,57.41,57.37,57.375,75128
3148,20.0,57.4101,57.43,57.39,57.4,89654
3149,21.0,57.425,57.43,57.419,57.419,78912
3150,22.0,57.425,57.43,57.42,57.425,22487
3151,23.0,57.395,57.43,57.39,57.425,104860
3152,24.0,57.39,57.41,57.36,57.4,69172
3153,25.0,57.39,57.405,57.3899,57.39,52661
3154,26.0,57.375,57.4,57.37,57.4,85242
3155,27.0,57.355,57.38,57.35,57.38,50215
3156,28.0,57.355,57.36,57.35,57.35,46707
3157,29.0,57.36,57.38,57.35,57.35,85433
3158,30.0,57.435,57.44,57.36,57.365,139156
3159,31.0,57.42,57.46,57.415,57.4399,161390
3160,32.0,57.415,57.44,57.41,57.43,36819
3161,33.0,57.44,57.44,57.39,57.4121,86993
3162,34.0,57.485,57.49,57.44,57.44,80171
3163,35.0,57.495,57.5,57.48,57.48,50695
3164,36.0,57.53,57.54,57.48,57.4946,168383
3165,37.0,57.575,57.6,57.52,57.525,187490
3166,38.0,57.5005,57.5767,57.48,57.57,90281
3167,39.0,57.52,57.53,57.47,57.5,111469
3168,40.0,57.525,57.54,57.51,57.52,164466
3169,41.0,57.525,57.53,57.505,57.525,124619
3170,42.0,57.5336,57.54,57.52,57.53,94400
3171,43.0,57.545,57.55,57.51,57.53,63568
3172,44.0,57.54,57.55,57.53,57.545,58718
3173,45.0,57.5166,57.54,57.51,57.535,69786
3174,46.0,57.52,57.53,57.51,57.5199,45434
3175,47.0,57.46,57.526,57.46,57.5256,39033
3176,48.0,57.44,57.47,57.43,57.47,45959
3177,49.0,57.455,57.46,57.44,57.44,52563
3178,50.0,57.47,57.47,57.45,57.455,33508
3179,51.0,57.485,57.49,57.47,57.47,47052
3180,52.0,57.485,57.49,57.48,57.48,21939
3181,53.0,57.495,57.5,57.48,57.4821,48420
3182,54.0,57.5,57.5,57.48,57.5,71136
3183,55.0,57.51,57.52,57.495,57.5,50037
3184,56.0,57.515,57.52,57.5,57.51,41713
3185,57.0,57.515,57.52,57.51,57.51,23382
3186,58.0,57.505,57.52,57.5,57.52,49277
3187,59.0,57.465,57.51,57.46,57.505,50213
3188,60.0,57.46,57.47,57.42,57.46,105704
3189,61.0,57.43,57.47,57.41,57.47,81101
3190,62.0,57.425,57.45,57.42,57.43,112661
3191,63.0,57.415,57.43,57.41,57.42,53702
3192,64.0,57.46,57.46,57.42,57.42,48569
3193,65.0,57.4573,57.46,57.44,57.45,43700
3194,66.0,57.4499,57.4599,57.44,57.45,16883
3195,67.0,57.4499,57.45,57.44,57.445,13027
3196,68.0,57.425,57.45,57.42,57.45,68446
3197,69.0,57.45,57.46,57.425,57.43,69706
3198,70.0,57.47,57.47,57.445,57.4464,41064
3199,71.0,57.455,57.47,57.45,57.46,28066
3200,72.0,57.5,57.5,57.45,57.45,75453
3201,73.0,57.495,57.51,57.49,57.5,44203
3202,74.0,57.51,57.51,57.49,57.5,91153
3203,75.0,57.5252,57.53,57.5,57.505,73304
3204,76.0,57.4765,57.525,57.47,57.52,54580
3205,77.0,57.445,57.48,57.41,57.4756,102962
3206,78.0,57.46,57.48,57.45,57.45,76475
3207,79.0,57.485,57.49,57.45,57.45,56941
3208,80.0,57.5,57.50899999999999,57.48,57.485,32177
3209,81.0,57.495,57.505,57.48,57.505,67638
3210,82.0,57.52,57.5264,57.49,57.5,52293
3211,83.0,57.525,57.53,57.5,57.511,68848
3212,84.0,57.53,57.53,57.52,57.5266,21444
3213,85.0,57.53,57.54,57.51,57.53,67883
3214,86.0,57.4899,57.53,57.4663,57.53,94537
3215,87.0,57.4864,57.5,57.48,57.48,42534
3216,88.0,57.5,57.51,57.485,57.49,70099
3217,89.0,57.48,57.49,57.465,57.49,27299
3218,90.0,57.46,57.48,57.45,57.475,47284
3219,91.0,57.475,57.48,57.46,57.46,25951
3220,92.0,57.465,57.48,57.46,57.475,48981
3221,93.0,57.48,57.48,57.46,57.47,31659
3222,94.0,57.497,57.5,57.47,57.48,43463
3223,95.0,57.515,57.52,57.4965,57.5,44951
3224,96.0,57.49,57.515,57.49,57.515,33303
3225,97.0,57.46,57.5,57.455,57.495,81087
3226,98.0,57.45,57.47,57.445,57.46,86304
3227,99.0,57.45,57.46,57.445,57.458999999999996,48737
3228,100.0,57.395,57.455,57.39,57.455,99760
3229,101.0,57.39,57.4,57.39,57.3934,33030
3230,102.0,57.385,57.3952,57.38,57.3937,212845
3231,103.0,57.385,57.39,57.38,57.385,114012
3232,104.0,57.385,57.39,57.38,57.38,74739
3233,105.0,57.38,57.39,57.38,57.38,21437
3234,106.0,57.3637,57.39,57.34,57.385,157666
3235,107.0,57.365,57.37,57.35,57.36,59788
3236,108.0,57.3752,57.395,57.365,57.3698,51464
3237,109.0,57.355,57.38,57.35,57.37,15890
3238,110.0,57.35,57.38,57.35,57.355,61595
3239,111.0,57.39,57.39,57.34,57.345,65395
3240,112.0,57.41,57.4198,57.38,57.3848,92615
3241,113.0,57.4,57.41,57.4,57.41,26040
3242,114.0,57.4,57.41,57.4,57.405,15379
3243,115.0,57.395,57.41,57.39,57.405,39824
3244,116.0,57.427,57.43,57.39,57.395,60913
3245,117.0,57.41,57.43,57.41,57.4299,40552
3246,118.0,57.415,57.42,57.41,57.42,16100
3247,119.0,57.427,57.43,57.41,57.41,43335
3248,120.0,57.4399,57.44,57.42,57.42,24221
3249,121.0,57.44,57.46,57.43,57.435,43380
3250,122.0,57.4454,57.4454,57.42,57.44,53329
3251,123.0,57.395,57.455,57.39,57.445,151061
3252,124.0,57.4,57.42,57.39,57.39,115381
3253,125.0,57.395,57.42,57.38,57.4,64067
3254,126.0,57.425,57.43,57.4,57.4,25045
3255,127.0,57.398999999999994,57.43,57.3925,57.4265,43517
3256,128.0,57.41,57.41,57.39,57.39,26147
3257,129.0,57.4163,57.42,57.41,57.41,76606
3258,130.0,57.395,57.42,57.39,57.42,92854
3259,131.0,57.405,57.42,57.39,57.395,34789
3260,132.0,57.38,57.41,57.38,57.4099,28894
3261,133.0,57.355,57.39,57.35,57.385,49859
3262,134.0,57.35,57.36,57.34,57.36,30826
3263,135.0,57.35,57.36,57.34,57.35,25969
3264,136.0,57.37,57.38,57.35,57.355,35582
3265,137.0,57.375,57.39,57.37,57.38,22379
3266,138.0,57.38,57.385,57.36,57.375,37421
3267,139.0,57.4,57.405,57.37,57.38,42394
3268,140.0,57.4364,57.4364,57.395,57.4,54762
3269,141.0,57.455,57.46,57.43,57.43,22331
3270,142.0,57.435,57.465,57.43,57.46,49142
3271,143.0,57.43,57.44,57.42,57.435,38525
3272,144.0,57.375,57.4299,57.36,57.4299,50745
3273,145.0,57.4,57.41,57.375,57.39,131526
3274,146.0,57.38,57.4057,57.37,57.39,63443
3275,147.0,57.405,57.4098,57.37,57.375,23907
3276,148.0,57.3863,57.42,57.38,57.4099,43147
3277,149.0,57.4,57.42,57.38,57.3848,25668
3278,150.0,57.365,57.41,57.36,57.4,41946
3279,151.0,57.375,57.395,57.36,57.36,19596
3280,152.0,57.355,57.38,57.35,57.37,29785
3281,153.0,57.375,57.38,57.34,57.35,32805
3282,154.0,57.3901,57.42,57.3733,57.38,109880
3283,155.0,57.39,57.39,57.38,57.39,35175
3284,156.0,57.3999,57.3999,57.37,57.3852,77704
3285,157.0,57.4,57.4164,57.385,57.395,62541
3286,158.0,57.44,57.45,57.4,57.401,32253
3287,159.0,57.409,57.445,57.4,57.445,36220
3288,160.0,57.41,57.41,57.4,57.4064,15166
3289,161.0,57.43,57.43,57.4,57.4,41981
3290,162.0,57.45,57.45,57.42,57.42,14861
3291,163.0,57.4,57.45,57.4,57.45,50521
3292,164.0,57.4038,57.41,57.4,57.4034,67473
3293,165.0,57.38,57.41,57.38,57.405,31169
3294,166.0,57.33,57.386,57.32,57.3825,129355
3295,167.0,57.315,57.34,57.3,57.33,44778
3296,168.0,57.2999,57.3165,57.29,57.3101,60210
3297,169.0,57.28,57.31,57.27,57.2968,62995
3298,170.0,57.24,57.28,57.21,57.28,239146
3299,171.0,57.27,57.28,57.23,57.25,55878
3300,172.0,57.265,57.28,57.25,57.27,127011
3301,173.0,57.2748,57.28,57.26,57.2699,48283
3302,174.0,57.2699,57.28,57.26,57.27,52907
3303,175.0,57.25,57.27,57.24,57.26,26156
3304,176.0,57.2136,57.248999999999995,57.21,57.24,44280
3305,177.0,57.22,57.23,57.2,57.21,50806
3306,178.0,57.2165,57.2298,57.2,57.2298,17595
3307,179.0,57.225,57.23,57.21,57.2136,26778
3308,180.0,57.2258,57.23,57.22,57.23,16355
3309,181.0,57.225,57.23,57.21,57.2275,47935
3310,182.0,57.225,57.23,57.21,57.2299,26995
3311,183.0,57.2166,57.23,57.21,57.225,15627
3312,184.0,57.23,57.23,57.2,57.21,30367
3313,185.0,57.195,57.23,57.19,57.23,42166
3314,186.0,57.175,57.21,57.175,57.195,26570
3315,187.0,57.185,57.19,57.175,57.18,25837
3316,188.0,57.195,57.2,57.18,57.19,39672
3317,189.0,57.18,57.2,57.18,57.2,19806
