,0,1,2,3,4,5
775,,83.36,83.36,83.36,83.36,10916
776,1.0,83.555,83.97,82.8211,82.8211,2225
777,2.0,83.73,83.83,83.54,83.54,5850
778,3.0,83.9,83.9,83.71,83.79,3580
779,4.0,83.87,83.87,83.87,83.87,245
780,5.0,83.93,83.93,83.81,83.87,6375
781,6.0,83.88,83.88,83.7,83.79,15274
782,8.0,83.89,83.89,83.77,83.77,1000
783,9.0,84.02,84.02,83.91,83.93,5703
784,10.0,84.2,84.21,84.0,84.06,2376
785,11.0,84.32,84.32,84.17,84.2,4555
786,12.0,84.39,84.4,84.2,84.26,4250
787,13.0,84.18,84.28,84.1,84.28,1300
788,14.0,84.095,84.11,84.02,84.03,1828
789,15.0,84.11,84.27,84.11,84.14,2800
790,16.0,84.15,84.15,84.0,84.1,1840
791,17.0,84.165,84.17,84.165,84.17,300
792,18.0,84.16,84.165,84.09,84.14,1600
793,19.0,84.08,84.22,84.08,84.2,1925
794,20.0,84.09,84.16,84.08,84.08,700
795,21.0,84.19,84.19,84.07,84.09,2198
796,22.0,84.11,84.11,84.02,84.06,1900
797,23.0,84.1,84.15,84.06,84.1,1100
798,24.0,83.97,84.04,83.92,84.03,1600
799,25.0,84.05,84.07,83.9975,84.01,2400
800,26.0,84.02,84.06,83.97,84.06,2900
801,27.0,83.99,84.07,83.98,84.06,1618
802,29.0,83.89,84.01,83.89,83.98,3300
803,30.0,83.77,83.95,83.77,83.89,3800
804,31.0,83.74,83.88,83.74,83.79,5200
805,32.0,83.575,83.71,83.5,83.71,3010
806,33.0,83.575,83.66,83.57,83.58,2400
807,34.0,83.67,83.67,83.58,83.58,1900
808,35.0,83.72,83.72,83.58,83.66,2900
809,36.0,83.72,83.72,83.71,83.72,400
810,37.0,83.69,83.69,83.69,83.69,100
811,38.0,83.66,83.67,83.64,83.67,800
812,39.0,83.7,83.75,83.63,83.63,2100
813,40.0,83.61,83.7,83.59,83.67,2300
814,41.0,83.59,83.66,83.5,83.56,2214
815,42.0,83.62,83.62,83.62,83.62,400
816,43.0,83.56,83.64,83.56,83.61,1300
817,44.0,83.63,83.69,83.54,83.56,1600
818,45.0,83.7,83.7,83.56,83.61,1800
819,46.0,83.78,83.78,83.66,83.66,800
820,47.0,83.72,83.78,83.72,83.73,2000
821,48.0,83.73,83.74,83.67,83.68,2000
822,49.0,83.57,83.73,83.57,83.67,1300
823,50.0,83.51,83.58,83.47,83.53,2000
824,51.0,83.48,83.55,83.46,83.54,2100
825,52.0,83.555,83.57,83.55,83.57,500
826,53.0,83.59,83.62,83.53,83.57,1000
827,54.0,83.61,83.64,83.61,83.63,500
828,55.0,83.605,83.61,83.605,83.61,600
829,56.0,83.63,83.63,83.56,83.56,300
830,57.0,83.65,83.7,83.64,83.68,1000
831,58.0,83.52,83.63,83.52,83.63,1500
832,59.0,83.63,83.65,83.49,83.49,1500
833,60.0,83.56,83.58,83.53,83.58,600
834,61.0,83.45,83.53,83.44,83.53,1600
835,62.0,83.51,83.51,83.43,83.45,1200
836,63.0,83.51,83.54,83.46,83.47,900
837,65.0,83.62,83.62,83.59,83.59,300
838,66.0,83.64,83.64,83.63,83.64,400
839,67.0,83.64,83.67,83.59,83.64,1800
840,68.0,83.65,83.67,83.65,83.66,500
841,69.0,83.53,83.53,83.5,83.5,300
842,70.0,83.56,83.56,83.52,83.54,900
843,71.0,83.56,83.59,83.56,83.56,1200
844,72.0,83.64,83.65,83.6,83.64,900
845,73.0,83.6,83.6,83.57,83.58,500
846,75.0,83.56,83.58,83.52,83.54,500
847,76.0,83.62,83.62,83.58,83.58,700
848,77.0,83.64,83.64,83.64,83.64,200
849,78.0,83.61,83.65,83.6,83.6,700
850,79.0,83.55,83.61,83.51,83.61,2800
851,80.0,83.395,83.55,83.36,83.55,3900
852,81.0,83.41,83.41,83.33,83.38,1834
853,82.0,83.36,83.4,83.35,83.35,700
854,83.0,83.36,83.42,83.29,83.4,6333
855,84.0,83.38,83.43,83.35,83.35,5491
856,85.0,83.34,83.39,83.29,83.35,6639
857,86.0,83.34,83.34,83.28,83.34,1627
858,87.0,83.37,83.37,83.3,83.33,1200
859,88.0,83.32,83.37,83.29,83.34,2800
860,89.0,83.3,83.34,83.23,83.31,3000
861,90.0,83.27,83.31,83.25,83.3,1300
862,91.0,83.27,83.31,83.23,83.27,3100
863,92.0,83.21,83.3099,83.2,83.27,1432
864,93.0,83.16,83.22,83.16,83.2,1100
865,94.0,83.21,83.22,83.15,83.2,1300
866,95.0,83.14,83.16,83.0901,83.16,1700
867,96.0,83.15,83.17,83.12,83.14,1741
868,97.0,83.09,83.1,83.04,83.1,1000
869,98.0,83.07,83.08,83.03,83.08,2000
870,99.0,82.9601,83.06,82.96,83.04,3797
871,100.0,82.99,83.01,82.96,83.01,2000
872,101.0,82.94,82.99,82.93,82.95,1100
873,102.0,82.9,82.94,82.86,82.91,2105
874,103.0,82.9,82.91,82.83,82.83,2100
875,104.0,82.935,82.935,82.91,82.91,200
876,105.0,82.88,82.92,82.88,82.92,600
877,106.0,82.83,82.88,82.81,82.88,2350
878,107.0,82.75,82.83,82.75,82.83,1500
879,108.0,82.78,82.8,82.74,82.74,2539
880,109.0,82.7801,82.79,82.77,82.79,900
881,110.0,82.76,82.8101,82.74,82.81,1700
882,111.0,82.71,82.75,82.71,82.73,2500
883,112.0,82.75,82.78,82.7,82.7,1000
884,113.0,82.73,82.73,82.73,82.73,400
885,114.0,82.71,82.73,82.68,82.68,1600
886,115.0,82.69,82.71,82.66,82.69,1500
887,116.0,82.73,82.73,82.69,82.73,707
888,117.0,82.71,82.73,82.7,82.73,1300
889,118.0,82.75,82.75,82.71,82.73,300
