,0,1,2,3,4,5
1476,,76.19,76.19,76.19,76.19,6953
1477,1.0,76.135,76.28,76.11,76.28,750
1478,5.0,76.43,76.43,76.43,76.43,100
1479,6.0,76.23,76.38,76.23,76.38,1900
1480,7.0,76.16,76.295,76.16,76.16,800
1481,8.0,76.1,76.16,76.1,76.16,1200
1482,9.0,76.1475,76.17,76.115,76.13,1687
1483,10.0,76.1604,76.1604,76.1604,76.1604,260
1484,11.0,76.2,76.22,76.1,76.1201,1806
1485,12.0,76.21,76.22,76.2,76.22,500
1486,13.0,76.26,76.26,76.21,76.21,856
1487,14.0,76.35,76.35,76.26,76.26,2021
1488,15.0,76.43,76.45,76.34,76.34,300
1489,16.0,76.4,76.4286,76.3,76.4286,1800
1490,17.0,76.37899999999999,76.47,76.36,76.36,3554
1491,18.0,76.43,76.43,76.38,76.38,600
1492,19.0,76.49,76.51,76.49,76.51,300
1493,20.0,76.48,76.52,76.48,76.52,1100
1494,21.0,76.5251,76.585,76.5251,76.585,259
1495,26.0,76.6284,76.65,76.56,76.58,900
1496,28.0,76.66,76.71,76.66,76.7,700
1497,29.0,76.71,76.71,76.71,76.71,200
1498,30.0,76.38,76.72,76.38,76.71,5000
1499,31.0,76.58,76.58,76.52,76.52,700
1500,32.0,76.5424,76.59,76.54,76.57,1001
1501,33.0,76.51,76.53,76.51,76.53,200
1502,35.0,76.605,76.605,76.55,76.56,847
1503,36.0,76.59899999999999,76.59899999999999,76.56,76.56,600
1504,37.0,76.53,76.58,76.53,76.58,400
1505,38.0,76.53,76.555,76.52,76.555,600
1506,39.0,76.5,76.56,76.45,76.56,700
1507,40.0,76.44,76.45,76.44,76.45,400
1508,41.0,76.34,76.41,76.34,76.41,400
1509,42.0,76.41,76.41,76.33,76.33,500
1510,44.0,76.4619,76.4619,76.46,76.46,461
1511,45.0,76.49,76.54,76.48,76.48,1300
1512,46.0,76.46,76.49,76.46,76.49,900
1513,47.0,76.44,76.44,76.44,76.44,200
1514,49.0,76.39,76.39,76.39,76.39,100
1515,50.0,76.43,76.43,76.43,76.43,100
1516,51.0,76.38,76.38,76.38,76.38,100
1517,52.0,76.4,76.4,76.39,76.39,200
1518,53.0,76.31,76.38,76.31,76.38,700
1519,54.0,76.27,76.31,76.27,76.31,500
1520,55.0,76.2684,76.2684,76.24,76.24,362
1521,56.0,76.2232,76.25,76.2232,76.23,1395
1522,57.0,76.25,76.26,76.22,76.22,600
1523,59.0,76.24,76.29,76.24,76.27,2170
1524,60.0,76.25,76.25,76.25,76.25,100
1525,61.0,76.24,76.24,76.24,76.24,502
1526,62.0,76.18,76.22,76.15,76.21,1400
1527,63.0,76.14,76.15,76.14,76.15,300
1528,64.0,76.225,76.23,76.18,76.18,1243
1529,65.0,76.145,76.21,76.12,76.21,2600
1530,66.0,76.21,76.21,76.21,76.21,100
1531,67.0,76.16,76.16,76.16,76.16,200
1532,69.0,76.2,76.23,76.2,76.2,900
1533,70.0,76.17,76.21,76.17,76.19,700
1534,71.0,76.23,76.23,76.23,76.23,100
1535,72.0,76.225,76.24,76.225,76.24,400
1536,73.0,76.26,76.26,76.2344,76.2344,420
1537,74.0,76.3,76.3,76.29,76.29,300
1538,75.0,76.28,76.34,76.28,76.29,500
1539,76.0,76.21,76.24,76.21,76.24,300
1540,77.0,76.21,76.2275,76.21,76.21,400
1541,78.0,76.16,76.2,76.16,76.2,500
1542,80.0,76.16,76.17,76.16,76.16,600
1543,81.0,76.1,76.17,76.1,76.17,600
1544,82.0,76.16,76.18,76.1271,76.1271,830
1545,83.0,76.14,76.14,76.14,76.14,300
1546,84.0,76.11,76.11,76.11,76.11,344
1547,85.0,76.09,76.09,76.09,76.09,200
1548,87.0,76.05,76.11,76.05,76.1,1100
1549,88.0,76.01,76.08,76.0,76.08,1609
1550,89.0,76.065,76.07,76.04,76.04,2424
1551,90.0,76.01,76.065,76.01,76.065,532
1552,91.0,75.99,76.02,75.965,76.0,2032
1553,92.0,75.98,75.995,75.96,75.995,700
1554,93.0,75.93,75.95,75.93,75.95,1000
1555,94.0,75.915,75.94,75.915,75.92,600
1556,95.0,75.88,75.9,75.85,75.89,500
1557,97.0,75.86,75.87,75.86,75.87,200
1558,99.0,75.89,75.89,75.89,75.89,100
1559,100.0,75.91,75.91,75.91,75.91,100
1560,101.0,75.88,75.91,75.88,75.89,500
1561,102.0,75.92,75.93,75.91,75.91,800
1562,103.0,75.82,75.91,75.82,75.91,2598
1563,104.0,75.88,75.9,75.82,75.82,2294
1564,105.0,75.85,75.85,75.84,75.85,800
1565,106.0,75.835,75.845,75.82,75.82,2300
