,0,1,2,3,4,5
391,,76.0,76.06,76.0,76.06,29658
392,1.0,76.21,76.21,75.92,76.01,12807
393,2.0,76.05,76.31,76.05,76.29,9450
394,3.0,75.98,76.27,75.98,76.11,9100
395,4.0,76.13,76.19,75.99,75.99,2824
396,5.0,76.08,76.21,76.08,76.15,3100
397,6.0,75.83,76.11,75.83,76.08,8272
398,7.0,76.07,76.13,75.83,75.888,4990
399,8.0,75.98,75.99,75.94,75.99,1200
400,9.0,76.1,76.1,75.97,75.975,3700
401,10.0,76.1,76.1,76.05,76.08,1000
402,11.0,75.94,76.09,75.93,76.08,7200
403,12.0,76.03,76.06,75.96,75.96,4573
404,13.0,76.08800000000001,76.1,76.04,76.05,1200
405,14.0,76.0919,76.11,76.08,76.1,2331
406,15.0,75.91,76.12,75.9,76.1,7559
407,16.0,75.93,76.01,75.93,75.96,12700
408,17.0,75.94,75.98,75.93,75.93,13439
409,18.0,76.01,76.02,75.9,75.94,5000
410,19.0,76.01,76.05,75.99,76.02,2830
411,20.0,76.0,76.04,76.0,76.01,7100
412,21.0,76.055,76.06,75.94,75.99,4238
413,22.0,76.01,76.07,76.01,76.07,4020
414,23.0,75.965,76.02,75.965,76.01,24004
415,24.0,75.87,75.97,75.85,75.97,12469
416,25.0,75.9,75.91,75.86,75.89,4600
417,26.0,75.94,75.95,75.89,75.92,9000
418,27.0,75.83,75.97,75.82,75.945,16990
419,28.0,75.88,75.91,75.83,75.83,3596
420,29.0,75.8,75.9,75.77,75.9,8495
421,30.0,75.8,75.9,75.8,75.81,4300
422,31.0,75.895,75.9,75.79,75.83,5900
423,32.0,75.89,75.92,75.86,75.9,4000
424,33.0,75.9,75.95,75.9,75.92,6500
425,34.0,75.92,75.95,75.89,75.89,4725
426,35.0,75.91,75.92,75.8468,75.92,7778
427,36.0,75.92,75.92,75.9,75.91,5100
428,37.0,75.93,75.97,75.93,75.93,3520
429,38.0,75.89,75.95,75.88,75.92,4996
430,39.0,75.88,75.93,75.87,75.9,2400
431,40.0,75.86,75.9,75.86,75.89,3300
432,41.0,75.88,75.88,75.85,75.86,6251
433,42.0,75.9,75.935,75.89,75.89,1800
434,43.0,75.87,75.9,75.85,75.9,1700
435,44.0,75.83,75.8797,75.8,75.85,12950
436,45.0,75.91,75.91,75.8,75.81,8371
437,46.0,75.94,75.94,75.91,75.91,3984
438,47.0,75.885,75.94,75.885,75.94,5020
439,48.0,75.84,75.9137,75.84,75.9,7553
440,49.0,75.86,75.87,75.83,75.84,8340
441,50.0,75.81,75.88,75.8,75.87,14985
442,51.0,75.76,75.83,75.73,75.805,49074
443,52.0,75.85,75.85,75.78,75.78,8971
444,53.0,75.835,75.85,75.835,75.85,4140
445,54.0,75.84,75.85,75.83,75.835,7060
446,55.0,75.83,75.85,75.83,75.84,6061
447,56.0,75.83,75.85,75.83,75.845,7342
448,57.0,75.77,75.8438,75.76,75.83,13229
449,58.0,75.7825,75.81,75.77,75.77,10566
450,59.0,75.78,75.8,75.75,75.79,5457
451,60.0,75.77,75.83,75.77,75.78,9100
452,61.0,75.85,75.85,75.79,75.79,5577
453,62.0,75.84,75.85,75.83,75.85,7805
454,63.0,75.85,75.85,75.84,75.85,3740
455,64.0,75.93,75.96,75.855,75.86,8350
456,65.0,75.89,75.94,75.89,75.94,6625
457,66.0,75.86,75.89,75.845,75.89,4392
458,67.0,75.91,75.91,75.842,75.87,12400
459,68.0,75.85,75.9,75.84,75.9,8315
460,69.0,75.84,75.85,75.83,75.85,4844
461,70.0,75.80199999999999,75.85,75.8,75.83,4189
462,71.0,75.76,75.83,75.75,75.82,5174
463,72.0,75.81,75.85,75.74,75.76,5400
464,73.0,75.8,75.8,75.77,75.8,2200
465,74.0,75.77,75.85,75.77,75.81,5004
466,75.0,75.71,75.76,75.71,75.74,5371
467,76.0,75.7,75.73,75.69,75.72,1913
468,77.0,75.75,75.76,75.68,75.71,5700
469,78.0,75.71,75.75,75.71,75.74,3866
470,79.0,75.69,75.71,75.69,75.71,700
471,80.0,75.72,75.73,75.67,75.69,6014
472,81.0,75.77,75.8,75.72,75.72,6120
473,82.0,75.73,75.79,75.72,75.78,6151
474,83.0,75.67,75.75,75.64,75.7332,23460
475,84.0,75.64,75.71,75.64,75.6654,3803
476,85.0,75.67,75.68,75.65,75.66,4930
477,86.0,75.64,75.68,75.63,75.68,9313
478,87.0,75.62,75.64,75.6,75.64,38060
479,88.0,75.64,75.65,75.6149,75.6149,6653
480,89.0,75.64,75.65,75.6,75.63,4645
481,90.0,75.61,75.64,75.57,75.64,2836
482,91.0,75.64,75.65,75.62,75.63,6900
483,92.0,75.64,75.65,75.625,75.64,8700
484,93.0,75.64,75.65,75.61,75.63,10345
485,94.0,75.66,75.66,75.63,75.63,9596
486,95.0,75.64,75.66,75.61,75.66,5900
487,96.0,75.65,75.67,75.62,75.658,5100
488,97.0,75.66,75.67,75.6559,75.66,2650
489,98.0,75.7,75.72,75.67,75.67,7353
490,99.0,75.71,75.75,75.7,75.7,12204
491,100.0,75.68,75.72,75.675,75.69,16640
492,101.0,75.7,75.72,75.67,75.68,8087
493,102.0,75.69,75.72,75.665,75.71,7923
494,103.0,75.73,75.74,75.71,75.72,6894
495,104.0,75.67,75.72,75.66,75.72,3100
496,105.0,75.64,75.66,75.62,75.66,5549
497,106.0,75.705,75.71,75.65,75.65,10947
498,107.0,75.6838,75.7,75.66,75.7,5217
499,108.0,75.74,75.74,75.68,75.69,3545
500,109.0,75.79,75.79,75.73,75.745,5742
501,110.0,75.786,75.81,75.78,75.8,10388
502,111.0,75.79,75.8,75.77,75.78,6397
503,112.0,75.8,75.8,75.78,75.795,3800
504,113.0,75.73,75.8,75.71,75.8,17490
505,114.0,75.78399999999999,75.78399999999999,75.73,75.73,4668
506,115.0,75.755,75.78,75.75,75.78,6186
507,116.0,75.7,75.75,75.68,75.74,4319
508,117.0,75.75,75.76,75.7,75.7,2971
509,118.0,75.77,75.77,75.73,75.7546,7847
510,119.0,75.78,75.78,75.74,75.77,3700
511,120.0,75.76,75.796,75.76,75.785,6901
512,121.0,75.605,75.76,75.605,75.76,11466
513,122.0,75.63,75.64,75.5702,75.6,5889
514,123.0,75.7,75.7,75.59100000000001,75.625,6200
515,124.0,75.74,75.75,75.695,75.695,18301
516,125.0,75.72,75.7472,75.72,75.73,4634
517,126.0,75.65,75.75,75.65,75.72,9500
518,127.0,75.6846,75.7,75.64,75.64,5549
519,128.0,75.69,75.69,75.68,75.69,1317
520,129.0,75.73,75.75,75.72,75.72,17094
521,130.0,75.72,75.745,75.685,75.725,23905
522,131.0,75.78,75.79,75.71,75.71,16072
523,132.0,75.78,75.8,75.77,75.79,7639
524,133.0,75.76,75.8,75.74,75.79,3600
525,134.0,75.785,75.79,75.78,75.78,1705
526,135.0,75.785,75.8,75.78,75.79,5164
527,136.0,75.82,75.82,75.78,75.79,8985
528,137.0,75.81,75.85,75.805,75.83,16930
529,138.0,75.82,75.84,75.82,75.82,5926
530,139.0,75.82,75.851,75.805,75.82,6900
531,140.0,75.78,75.83,75.78,75.82,4400
532,141.0,75.79,75.8,75.79,75.79,1960
533,142.0,75.8,75.81,75.785,75.8,5200
534,143.0,75.8,75.825,75.8,75.81,5200
535,144.0,75.81,75.83,75.81,75.81,5745
536,145.0,75.825,75.84,75.81,75.81,7235
537,146.0,75.835,75.85,75.82,75.82,6466
538,147.0,75.84,75.84,75.81,75.84,3700
539,148.0,75.82,75.845,75.82,75.835,7118
540,149.0,75.835,75.835,75.82,75.82,1100
541,150.0,75.84,75.845,75.82,75.835,5921
542,151.0,75.825,75.84,75.82,75.83,3510
543,152.0,75.76,75.82,75.75,75.82,4000
544,153.0,75.77,75.79,75.76,75.77,7080
545,154.0,75.79,75.79,75.7601,75.77,3470
546,155.0,75.74,75.8,75.74,75.8,5600
547,156.0,75.82,75.82,75.7399,75.7399,5909
548,157.0,75.81,75.82,75.78,75.81,5924
549,158.0,75.93,75.93,75.82,75.82,2201
550,159.0,75.88,75.92,75.87100000000001,75.92,4018
551,160.0,75.86,75.91,75.85,75.88,10674
552,161.0,75.85,75.85,75.83,75.85,4257
553,162.0,75.86,75.86,75.8309,75.84,3003
554,163.0,75.85,75.87,75.85,75.86,4800
555,164.0,75.81,75.8509,75.81,75.85,3306
556,165.0,75.855,75.855,75.81,75.81,3300
557,166.0,75.855,75.87,75.85,75.85,4548
558,167.0,75.855,75.86,75.84,75.85,4479
559,168.0,75.84,75.865,75.83,75.86,4085
560,169.0,75.84,75.86,75.84,75.845,6135
561,170.0,75.83,75.85,75.8091,75.83,4132
562,171.0,75.85,75.85,75.84,75.8499,1370
563,172.0,75.81,75.85,75.8,75.85,32351
564,173.0,75.815,75.815,75.81,75.81,2700
565,174.0,75.85,75.855,75.82,75.82,4400
566,175.0,75.82,75.85,75.82,75.85,5916
567,176.0,75.855,75.86,75.83,75.83,5694
568,177.0,75.8525,75.87,75.85,75.855,6341
569,178.0,75.85,75.85,75.84,75.85,3000
570,179.0,75.85,75.86,75.84,75.86,1100
571,180.0,75.87,75.87,75.85,75.85,3700
572,181.0,75.85,75.875,75.85,75.86,6891
573,182.0,75.85,75.8613,75.85,75.8613,1900
574,183.0,75.85,75.87,75.85,75.85,13125
575,184.0,75.82,75.85,75.82,75.85,3800
576,185.0,75.865,75.865,75.82,75.82,4669
577,186.0,75.87,75.87,75.865,75.87,3025
578,187.0,75.84,75.87,75.84,75.865,10940
579,188.0,75.82,75.83,75.81,75.83,3400
580,189.0,75.835,75.84,75.82,75.84,3738
581,190.0,75.8025,75.84,75.8025,75.83,9791
582,191.0,75.8,75.815,75.8,75.81,6207
583,192.0,75.8142,75.82,75.8,75.81,3342
584,193.0,75.81,75.82,75.81,75.82,500
585,194.0,75.79,75.8194,75.75,75.8194,105446
586,195.0,75.77,75.8256,75.74,75.79,54031
587,196.0,75.84,75.84,75.77,75.77,5173
588,197.0,75.81,75.85,75.81,75.85,5611
589,198.0,75.8,75.82,75.7966,75.82,1495
590,199.0,75.7968,75.8065,75.7968,75.8065,599
591,200.0,75.82,75.83,75.81,75.81,3900
592,201.0,75.85,75.85,75.84,75.84,2900
593,202.0,75.85,75.85,75.84,75.8464,7543
594,203.0,75.84,75.86,75.83,75.8401,5394
595,204.0,75.85,75.85,75.83,75.83,1400
596,205.0,75.85,75.85,75.84,75.84,1100
597,206.0,75.82,75.85,75.81,75.85,9050
598,207.0,75.84,75.84,75.82,75.82,5000
599,208.0,75.85,75.85,75.83,75.84,3200
600,209.0,75.85,75.85,75.84,75.845,5471
601,210.0,75.84,75.85,75.83,75.85,27700
602,211.0,75.84,75.85,75.83,75.84,2700
603,212.0,75.84,75.85,75.83,75.85,3706
604,213.0,75.85,75.87,75.843,75.85,5286
605,214.0,75.81,75.85,75.81,75.84,9028
606,215.0,75.81,75.825,75.8,75.8,2600
607,216.0,75.82,75.82,75.81,75.81,2563
608,217.0,75.86,75.86,75.83,75.83,3585
609,218.0,75.8199,75.87,75.8,75.865,5709
610,219.0,75.835,75.835,75.81,75.82,12458
611,220.0,75.81,75.84,75.81,75.84,3679
612,221.0,75.81,75.81,75.79,75.81,2800
613,222.0,75.82,75.84,75.81,75.81,4612
614,223.0,75.77,75.83,75.76,75.83,8853
615,224.0,75.77,75.77,75.7501,75.765,3000
616,225.0,75.78,75.78,75.766,75.77,3850
617,226.0,75.82,75.82,75.78,75.78,2800
618,227.0,75.79,75.84,75.79,75.83,6294
619,228.0,75.7846,75.795,75.78,75.79,2500
620,229.0,75.8154,75.8154,75.79,75.79,2450
621,230.0,75.78,75.82,75.78,75.82,5077
