,0,1,2,3,4,5
4265,,206.1,206.5,206.1,206.46,31766
4266,1.0,206.34,206.57,206.2,206.46,8117
4267,2.0,206.22,206.51,205.71,206.51,7649
4268,3.0,206.23,206.47,206.205,206.24,2513
4269,4.0,206.24,206.68,206.0928,206.3,6305
4270,5.0,206.115,206.46,206.115,206.39,3100
4271,6.0,206.51,206.67,206.315,206.355,3900
4272,7.0,206.4,206.655,206.35,206.51,4100
4273,8.0,206.41,206.6,206.29,206.59,3600
4274,9.0,206.38,206.41,206.28,206.41,2010
4275,10.0,206.42,206.42,206.33,206.38,700
4276,11.0,206.36,206.67,206.36,206.47,2300
4277,12.0,206.31,206.425,206.31,206.425,4349
4278,13.0,206.18,206.45,205.865,206.44,4460
4279,14.0,206.1825,206.3,206.1825,206.25,600
4280,15.0,206.09,206.225,206.04,206.15,1300
4281,16.0,206.25,206.35,206.0,206.08,3496
4282,17.0,206.1607,206.37,206.1607,206.28,2326
4283,18.0,206.125,206.2,206.125,206.2,1300
4284,19.0,206.03,206.12,205.8975,206.12,1997
4285,20.0,205.765,206.0,205.731,206.0,1200
4286,21.0,205.82,205.99,205.66,205.74,3772
4287,22.0,205.81,205.95,205.8,205.95,700
4288,23.0,205.82,205.82,205.58,205.79,2973
4289,24.0,205.82,205.95,205.73,205.89,2000
4290,25.0,205.96,206.0,205.77,205.77,1827
4291,26.0,206.21,206.24,205.96,205.96,1600
4292,27.0,206.21,206.28,206.04,206.27,3043
4293,28.0,205.98,206.18,205.84,206.17,7475
4294,29.0,206.25,206.25,205.87,205.98,3700
4295,30.0,206.015,206.04,205.9,206.01,4300
4296,31.0,205.91,205.98,205.9,205.9,700
4297,32.0,206.0,206.05,205.9775,206.0,1500
4298,33.0,206.0606,206.13,205.96,206.0,3750
4299,34.0,206.0,206.1,205.98,206.0,2670
4300,35.0,206.005,206.07,206.005,206.02,700
4301,36.0,206.02,206.14,206.02,206.05,6681
4302,37.0,206.1,206.1,206.06,206.08,535
4303,38.0,206.06,206.11,206.04,206.06,1700
4304,39.0,206.095,206.15,206.06,206.0904,2452
4305,40.0,206.06,206.14,206.06,206.14,3863
4306,41.0,206.08,206.12,206.05,206.051,2386
4307,42.0,206.08,206.13,206.03,206.03,3200
