,0,1,2,3,4,5
2346,,98.7,98.76,98.5,98.5,63511.0
2347,1,98.1,98.7,98.1,98.7,93725.0
2348,2,98.085,98.34,98.01,98.225,58044.0
2349,3,98.06,98.23,98.06,98.085,17967.0
2350,4,98.2445,98.32,98.0,98.03,34133.0
2351,5,98.05,98.26,98.0,98.204,21008.0
2352,6,98.28,98.48,98.0601,98.14,56254.0
2353,7,98.2952,98.35,98.22,98.31,54022.0
2354,8,98.42,98.52,98.26,98.285,55002.0
2355,9,98.27,98.4648,98.25,98.42,16970.0
2356,10,98.26,98.29,98.22,98.26,57349.0
2357,11,98.12,98.27,98.09,98.26,59888.0
2358,12,97.8088,98.17,97.75,98.11,84363.0
2359,13,97.95,98.0,97.74,97.8,68648.0
2360,14,98.02,98.039,97.94,97.97,136604.0
2361,15,97.995,98.01,97.94,98.0,54908.0
2362,16,97.96,97.99,97.94,97.96,106856.0
2363,17,98.11,98.11,97.95,97.95,60599.0
2364,18,98.15,98.15,98.0,98.1,20758.0
2365,19,98.28,98.3,98.115,98.115,8000.0
2366,20,98.11,98.3,98.11,98.27,35360.0
2367,21,98.07,98.18,98.06,98.11,20583.0
2368,22,98.01,98.11,98.0,98.11,59566.0
2369,23,97.99,98.05,97.87,98.01,63756.0
2370,24,98.03,98.11,97.98,98.005,22878.0
2371,25,98.19,98.19,98.03,98.03,13227.0
2372,26,98.08,98.17,98.07,98.16,9570.0
2373,27,98.09,98.15,98.05,98.08,19410.0
2374,28,98.02,98.1,98.01,98.09,19627.0
2375,29,98.015,98.07,98.0,98.04,33628.0
2376,30,98.01,98.04,98.0,98.01,46675.0
2377,31,98.0,98.03,97.98,98.02,86658.0
2378,32,98.04,98.04,97.98,98.02,37807.0
2379,33,98.06,98.08,98.0,98.05,8637.0
2380,34,98.03,98.07,98.01,98.05,12590.0
2381,35,97.995,98.06,97.995,98.06,33717.0
2382,36,98.03,98.03,98.0,98.01,27513.0
2383,37,98.0,98.03,98.0,98.03,48848.0
2384,38,97.99,98.03,97.94,98.01,98938.0
2385,39,98.0,98.01,97.97,97.99,17485.0
2386,40,97.955,97.98,97.9,97.98,8281.0
2387,41,97.92,98.0,97.92,97.96,8400.0
2388,42,97.7947,97.94,97.77,97.94,35161.0
2389,43,97.87,97.87,97.8,97.8,5588.0
