,0,1,2,3,4,5
1536,,66.3,66.3,66.3,66.3,11473
1537,1.0,66.54,66.55,66.4082,66.4082,1011
1538,2.0,66.48,66.48,66.48,66.48,300
1539,3.0,66.43,66.53,66.37,66.45,1500
1540,4.0,66.45,66.5,66.38,66.39,1300
1541,5.0,66.53,66.53,66.39,66.48,1300
1542,6.0,66.675,66.675,66.57,66.59,1450
1543,7.0,66.72,66.72,66.62,66.65,8103
1544,8.0,66.6905,66.75,66.69,66.74,3200
1545,9.0,66.81,66.81,66.7,66.7,3624
1546,10.0,66.8,66.84,66.76,66.81,4957
1547,11.0,66.85,66.8799,66.8,66.81,39894
1548,12.0,66.82,66.88,66.82,66.875,4375
1549,13.0,66.733,66.79,66.733,66.79,3700
1550,14.0,66.74,66.75,66.71,66.71,1600
1551,15.0,66.81,66.82,66.75,66.75,2285
1552,16.0,66.7,66.82,66.6901,66.82,2800
1553,17.0,66.66,66.69,66.66,66.69,1200
1554,18.0,66.84,66.86,66.67,66.67,4768
1555,19.0,66.84,66.854,66.84,66.854,600
1556,20.0,66.75,66.8,66.75,66.8,2400
1557,21.0,66.71,66.75,66.7,66.7,3135
1558,22.0,66.76,66.78,66.7,66.7,2700
1559,23.0,66.77,66.79,66.76,66.76,2105
1560,24.0,66.83,66.83,66.75,66.79,700
1561,25.0,66.82,66.82,66.79,66.8,1143
1562,26.0,66.73,66.79,66.68,66.79,29900
1563,27.0,66.76,66.76,66.74,66.74,300
1564,28.0,66.79,66.79,66.79,66.79,100
1565,29.0,66.95,67.0,66.76,66.77,29012
1566,30.0,67.14,67.19,66.945,66.95,20531
1567,31.0,66.9207,67.12,66.9,67.12,10415
1568,32.0,66.84,66.9082,66.84,66.9,5991
1569,33.0,66.81,66.82,66.75,66.8,2600
1570,34.0,66.83,66.85,66.82,66.82,1330
1571,35.0,66.82,66.88,66.8185,66.83,3200
1572,36.0,66.82,66.8612,66.76,66.8,3699
1573,37.0,66.72,66.83,66.72,66.81,1851
1574,38.0,66.69,66.71,66.68,66.69,1400
1575,39.0,66.57,66.685,66.56,66.67,3298
1576,40.0,66.54,66.57,66.51,66.57,1500
1577,41.0,66.51,66.5299,66.47,66.5299,3300
1578,42.0,66.555,66.555,66.49,66.52,2986
1579,43.0,66.59,66.59,66.57,66.57,500
1580,44.0,66.66,66.66,66.6,66.6156,1725
1581,45.0,66.66,66.66,66.62,66.64,12600
1582,46.0,66.61,66.65,66.58,66.64,2290
1583,47.0,66.48,66.58,66.46,66.58,5769
1584,48.0,66.64,66.65,66.49,66.49,13600
1585,49.0,66.62,66.72,66.62,66.64,30662
1586,50.0,66.67,66.6914,66.63,66.6361,2243
1587,51.0,66.74,66.74,66.655,66.68,12011
1588,52.0,66.68,66.74,66.68,66.7372,3350
1589,53.0,66.64,66.68,66.64,66.68,2000
1590,54.0,66.61,66.65,66.61,66.65,2300
1591,55.0,66.65,66.6684,66.57,66.6,2904
1592,56.0,66.63,66.66,66.63,66.66,600
1593,57.0,66.55,66.62,66.55,66.62,1000
1594,58.0,66.6,66.6,66.55,66.55,1637
1595,59.0,66.63,66.63,66.52,66.56,7250
1596,60.0,66.66,66.68,66.63,66.63,3337
1597,61.0,66.62,66.67,66.62,66.66,1600
1598,62.0,66.58,66.61,66.57,66.61,2534
1599,63.0,66.57,66.62,66.57,66.59,2000
1600,64.0,66.59,66.59,66.57,66.57,900
1601,65.0,66.59,66.61,66.5897,66.5897,450
1602,66.0,66.55,66.59,66.54,66.59,2917
1603,67.0,66.59,66.59,66.51,66.54,44288
1604,68.0,66.59,66.59,66.58,66.58,900
1605,69.0,66.56,66.59,66.56,66.59,2400
1606,70.0,66.71,66.71,66.56,66.56,13119
1607,71.0,66.65,66.72,66.65,66.71,9077
1608,72.0,66.64,66.66,66.64,66.655,4350
1609,73.0,66.64,66.655,66.62,66.64,4662
1610,74.0,66.65,66.65,66.65,66.65,900
1611,75.0,66.65,66.65,66.62,66.64,2400
1612,76.0,66.57,66.66,66.57,66.65,7229
1613,77.0,66.59,66.59,66.56,66.59,2501
1614,78.0,66.56,66.62,66.55,66.6,2893
1615,79.0,66.57,66.57,66.55,66.55,1606
1616,80.0,66.6,66.61,66.57,66.57,1500
