,0,1,2,3,4,5
3910,,108.91,108.92,108.88,108.9,154697
3911,1.0,109.19,109.25,108.8799,108.9,60310
3912,2.0,109.46,109.46,108.83,109.2025,68533
3913,3.0,109.59899999999999,109.75,109.1498,109.4623,87500
3914,4.0,109.524,109.8,109.46,109.565,102618
3915,5.0,109.22,109.67,109.16,109.56,57558
3916,6.0,109.31,109.52,109.15,109.15100000000001,61769
3917,7.0,109.3,109.48,109.21,109.27,55655
3918,8.0,109.1578,109.33,109.03,109.3199,44267
3919,9.0,108.87,109.23,108.7615,109.18,54540
3920,10.0,108.5163,108.8603,108.51,108.83,56987
3921,11.0,108.73,108.8,108.52,108.52,62036
3922,12.0,109.1899,109.41,108.67,108.74,91602
3923,13.0,109.22,109.34,109.12,109.1648,55551
3924,14.0,109.55,109.65,109.22,109.25,44171
3925,15.0,109.5553,109.64,109.37,109.5708,49971
3926,16.0,109.45,109.7,109.4,109.5654,69280
3927,17.0,109.39,109.46,109.3,109.45,38469
3928,18.0,109.45,109.56,109.33,109.4032,45972
3929,19.0,109.56,109.57,109.4,109.49,35165
3930,20.0,109.45,109.6,109.45,109.51,65460
3931,21.0,109.31,109.51,109.29,109.51,31764
3932,22.0,109.09,109.3,109.0607,109.29,52573
3933,23.0,108.975,109.0928,108.91,109.0628,51028
3934,24.0,109.13,109.3,108.84,108.96,79308
3935,25.0,109.3,109.4,109.14,109.15,37480
3936,26.0,109.33,109.41,109.29,109.2911,26707
3937,27.0,109.18,109.37,109.11,109.35,51700
3938,28.0,108.95,109.1708,108.91,109.17,61428
3939,29.0,108.8811,108.99,108.81,108.959,47113
3940,30.0,108.7501,108.92299999999999,108.73,108.8703,41424
3941,31.0,108.7374,108.9099,108.7,108.7575,55880
3942,32.0,108.77,108.8,108.6,108.77,59652
3943,33.0,108.775,108.84,108.73,108.76,20336
3944,34.0,108.84,108.84,108.67,108.8001,34167
3945,35.0,108.8414,108.89,108.74,108.83,51210
3946,36.0,108.36,108.8211,108.3242,108.8211,117859
3947,37.0,108.28,108.5,108.15,108.38,126210
3948,38.0,108.035,108.2992,107.9,108.2992,141921
3949,39.0,107.94,108.0433,107.76,108.02,91690
3950,40.0,108.11,108.14,107.88,107.9301,93032
3951,41.0,108.0352,108.2689,108.0,108.11,66130
3952,42.0,108.1,108.15,108.0,108.045,44624
3953,43.0,108.28,108.33,108.08,108.14,59504
3954,44.0,108.4312,108.44,108.265,108.3261,56806
3955,45.0,108.2552,108.55,108.25,108.432,43782
3956,46.0,108.09,108.26,108.09,108.2311,32562
3957,47.0,108.19,108.2,108.08,108.15,18398
3958,48.0,108.4,108.4,108.15,108.16,39682
3959,49.0,108.363,108.48,108.33,108.39,30666
3960,50.0,108.226,108.38,108.15,108.36,29284
3961,51.0,108.1407,108.279,108.09,108.279,19617
3962,52.0,108.1816,108.1971,108.12,108.14,15050
3963,53.0,108.22,108.22,108.12,108.18,11749
3964,54.0,108.3,108.31,108.18,108.23899999999999,23270
3965,55.0,108.035,108.3,108.01,108.3,80266
3966,56.0,107.96,108.1108,107.89,108.0333,44506
3967,57.0,108.29,108.3,107.9603,107.99,36251
3968,58.0,108.2301,108.36,108.161,108.2791,38635
3969,59.0,108.2998,108.416,108.2201,108.24,52942
3970,60.0,108.245,108.33,108.21,108.33,15442
3971,61.0,108.3011,108.3506,108.24,108.255,12820
3972,62.0,108.25,108.32,108.23,108.32,10950
3973,63.0,108.2766,108.28,108.2,108.25,10909
3974,64.0,108.28,108.31,108.23,108.29,18414
3975,65.0,108.295,108.35,108.26,108.27,17388
3976,66.0,108.37,108.38,108.2701,108.31,21254
3977,67.0,108.42,108.55,108.3597,108.37,48246
3978,68.0,108.54,108.54,108.43,108.43,16470
3979,69.0,108.62,108.68,108.49,108.516,36936
3980,70.0,108.48,108.6306,108.48,108.62,30519
3981,71.0,108.42,108.48,108.37,108.48,16616
3982,72.0,108.3953,108.3953,108.3,108.39,13572
3983,73.0,108.375,108.44,108.35,108.39,6710
3984,74.0,108.285,108.405,108.26,108.4,15231
3985,75.0,108.2054,108.26,108.12,108.26,47287
3986,76.0,108.21,108.3,108.17,108.2,22546
3987,77.0,108.26,108.28,108.19,108.22,14447
3988,78.0,108.19,108.27,108.15,108.27,18076
3989,79.0,108.27,108.3025,108.2,108.2,16864
3990,80.0,108.26,108.3253,108.23,108.26,14035
3991,81.0,108.2828,108.37,108.25,108.2799,23673
3992,82.0,108.3,108.369,108.25,108.26,12078
3993,83.0,108.1554,108.32,108.15,108.31,13133
3994,84.0,108.2121,108.24,108.1421,108.1421,14518
3995,85.0,108.17,108.22,108.12,108.21,23485
3996,86.0,108.25,108.25,108.14,108.171,16444
3997,87.0,108.42200000000001,108.4383,108.26,108.26,29514
3998,88.0,108.44,108.46,108.34,108.44,27122
3999,89.0,108.4673,108.48,108.37,108.45,14825
4000,90.0,108.39,108.49,108.39,108.46,25401
4001,91.0,108.51,108.55,108.38,108.3935,36502
4002,92.0,108.5472,108.66,108.48,108.507,28199
4003,93.0,108.52,108.55,108.5,108.531,10515
4004,94.0,108.56,108.59,108.51,108.52,9290
4005,95.0,108.589,108.65,108.53,108.55,15088
4006,96.0,108.52,108.59,108.47,108.59,16067
4007,97.0,108.4328,108.5604,108.4328,108.5232,10533
4008,98.0,108.47,108.4809,108.42,108.4431,12113
4009,99.0,108.48,108.52,108.45,108.4799,8203
4010,100.0,108.5,108.54,108.47,108.47,8190
4011,101.0,108.48,108.5299,108.47,108.5299,7265
4012,102.0,108.44,108.51799999999999,108.3,108.51,41811
4013,103.0,108.47,108.5,108.44,108.465,9474
4014,104.0,108.33,108.47,108.31,108.47,21385
4015,105.0,108.39,108.4167,108.28,108.34,27758
4016,106.0,108.42,108.485,108.4,108.4,5600
4017,107.0,108.45,108.52,108.42,108.44,16249
4018,108.0,108.63,108.63,108.43,108.46,20186
4019,109.0,108.59299999999999,108.65,108.56,108.62,14540
4020,110.0,108.6,108.64,108.56,108.58,11151
4021,111.0,108.67,108.74,108.59,108.59,31959
4022,112.0,108.6004,108.7168,108.58,108.671,12499
4023,113.0,108.62,108.65,108.59,108.6,8231
4024,114.0,108.6221,108.72,108.62,108.64,10147
4025,115.0,108.6,108.62700000000001,108.55,108.61,7177
4026,116.0,108.65,108.6799,108.5667,108.5667,13174
4027,117.0,108.63,108.6718,108.63,108.631,2855
4028,118.0,108.7571,108.77,108.6615,108.6615,21183
4029,119.0,108.69,108.76700000000001,108.67,108.76700000000001,9126
4030,120.0,108.7129,108.7448,108.682,108.7052,16251
4031,121.0,108.72,108.7599,108.69,108.7233,14645
4032,122.0,108.65,108.7319,108.65,108.7319,14594
4033,123.0,108.52,108.6799,108.51,108.6799,24727
4034,124.0,108.59,108.6378,108.5227,108.5227,16783
4035,125.0,108.59,108.6,108.56,108.58,13008
4036,126.0,108.6,108.6399,108.59,108.62,9999
4037,127.0,108.565,108.64,108.55,108.64,11778
4038,128.0,108.56,108.61,108.51,108.61,11451
4039,129.0,108.4499,108.59,108.4499,108.521,19817
4040,130.0,108.47,108.5,108.45,108.45,10515
4041,131.0,108.5,108.53,108.4682,108.4682,8983
4042,132.0,108.55,108.55,108.46,108.5102,5908
4043,133.0,108.465,108.55,108.45,108.52,7548
4044,134.0,108.37,108.47,108.29,108.46,24529
4045,135.0,108.3255,108.37,108.27,108.35,29701
4046,136.0,108.28,108.3499,108.24,108.33,14248
4047,137.0,108.35,108.35,108.25,108.3,9418
4048,138.0,108.53,108.53,108.34,108.34,12732
4049,139.0,108.441,108.56,108.43,108.506,11250
4050,140.0,108.49,108.49,108.4197,108.45,9718
4051,141.0,108.46,108.49,108.44,108.45,9307
4052,142.0,108.46799999999999,108.52,108.46,108.49,10334
4053,143.0,108.49,108.51,108.46,108.4852,5600
4054,144.0,108.51,108.51,108.46,108.5,1983
4055,145.0,108.47,108.5761,108.45,108.52,9624
4056,146.0,108.5499,108.5499,108.47,108.509,10360
4057,147.0,108.525,108.5599,108.5,108.5599,4090
4058,148.0,108.48,108.53,108.46,108.515,6549
4059,149.0,108.4736,108.5,108.45,108.49,12603
4060,150.0,108.52,108.52,108.44,108.4674,3847
4061,151.0,108.48,108.54,108.48,108.51,4634
4062,152.0,108.4535,108.48,108.41,108.48,9153
4063,153.0,108.46,108.51,108.44,108.458,9630
4064,154.0,108.47,108.51,108.45,108.4671,3137
4065,155.0,108.435,108.5099,108.41,108.47,14152
4066,156.0,108.36,108.44,108.351,108.41,11013
