,0,1,2,3,4,5
0,,55.22,55.22,55.0,55.22,11398
1,1.0,55.062,55.062,54.971000000000004,54.971000000000004,400
2,2.0,55.03,55.28,55.03,55.28,200
3,3.0,55.165,55.28,55.055,55.1,2000
4,4.0,55.11,55.17,55.06,55.06,600
5,5.0,55.1175,55.125,55.08,55.08,300
6,6.0,55.1325,55.17,55.1,55.12,4912
7,7.0,55.07,55.135,55.07,55.135,1908
8,8.0,55.09,55.1,55.03,55.07,1100
9,9.0,55.06100000000001,55.1,55.06,55.06,800
10,10.0,55.06,55.15,55.06,55.14,4849
11,11.0,55.03,55.06,54.97,55.05,20100
12,12.0,55.07,55.08,55.02,55.04,4440
13,13.0,55.07,55.1,55.02,55.03,4900
14,14.0,55.1248,55.125,55.09,55.09,800
15,15.0,55.19,55.2,55.1,55.1,1000
16,16.0,55.13,55.22,55.12,55.205,2225
17,17.0,55.11,55.13,55.05,55.1,2200
18,18.0,55.15,55.16,55.1,55.115,2100
19,19.0,55.04,55.13,55.04,55.12,7914
20,20.0,55.12,55.12,55.05,55.05,2900
21,21.0,55.14,55.14,55.11,55.11,900
22,22.0,55.13,55.13,55.065,55.12,4169
23,23.0,55.15,55.16,55.1,55.16,2400
24,24.0,55.09,55.1305,55.09,55.1305,2501
25,25.0,55.13,55.13,55.07,55.09,4100
26,26.0,55.19,55.2,55.12,55.15,7965
27,27.0,55.21,55.23,55.2,55.21,2500
28,28.0,55.19,55.19,55.14,55.17,4200
29,29.0,55.195,55.22,55.18,55.18,6300
30,30.0,55.2,55.21,55.17,55.2,2401
31,31.0,55.045,55.2,55.03,55.2,9968
32,32.0,55.1,55.12,54.99,55.04,12656
33,33.0,55.11,55.12,55.095,55.11,4200
34,34.0,55.115,55.12,55.09,55.1,7124
35,35.0,55.15,55.16,55.1,55.1,8965
36,36.0,55.16,55.17,55.145,55.16,2800
37,37.0,55.18,55.21,55.15,55.16,8300
38,38.0,55.24,55.25,55.19,55.2,5480
39,39.0,55.245,55.31,55.23,55.25,33291
40,40.0,55.235,55.25,55.22,55.24,2500
41,41.0,55.23,55.24,55.22,55.24,8001
42,42.0,55.23,55.23,55.21,55.22,3700
43,43.0,55.26,55.26,55.23,55.23,1500
44,44.0,55.26,55.26,55.24,55.25,2135
45,45.0,55.31,55.32,55.27,55.27,2100
46,46.0,55.34,55.34,55.3,55.3,2802
47,47.0,55.34,55.35,55.33,55.34,1400
48,48.0,55.33,55.37,55.31,55.33,4656
49,49.0,55.33,55.33,55.3,55.325,2007
50,50.0,55.37,55.37,55.33,55.33,600
51,51.0,55.38,55.41,55.38,55.38,2000
52,52.0,55.42,55.42,55.39,55.39,1300
53,53.0,55.45,55.4699,55.41,55.41,2800
54,54.0,55.46,55.49,55.43,55.44,2949
55,55.0,55.45,55.46,55.44,55.46,7350
56,56.0,55.45,55.48,55.44,55.455,5750
57,57.0,55.44,55.45,55.44,55.45,200
58,58.0,55.45,55.47,55.43,55.44,6860
59,59.0,55.44,55.464,55.44,55.46,1920
60,60.0,55.44,55.44,55.43,55.43,600
61,61.0,55.36,55.44,55.3525,55.44,3600
62,62.0,55.38,55.38,55.3625,55.37,1800
63,63.0,55.47,55.47,55.4,55.4,2355
64,64.0,55.54,55.54,55.48,55.48,2557
65,65.0,55.61,55.61,55.55,55.55,1400
66,66.0,55.63,55.65,55.58,55.59,3545
67,67.0,55.68,55.69,55.64,55.64,2000
68,68.0,55.68,55.7,55.65,55.68,3280
69,69.0,55.695,55.695,55.67,55.67,1700
