,0,1,2,3,4,5
2735,,42.9,42.9,42.9,42.9,99368
2736,1.0,42.82,42.98,42.82,42.89,15457
2737,2.0,42.8,42.84,42.78,42.82,10812
2738,3.0,42.76,42.81,42.73,42.8,18204
2739,4.0,42.75,42.77,42.72,42.765,6281
2740,5.0,42.75,42.76,42.73,42.73,10442
2741,6.0,42.79,42.79,42.74,42.75,11656
2742,7.0,42.81,42.81,42.7601,42.78,8130
2743,8.0,42.8,42.82,42.79,42.8,12323
2744,9.0,42.805,42.81,42.8,42.81,1000
2745,10.0,42.81,42.82,42.8,42.8,8050
2746,11.0,42.85,42.8631,42.8,42.81,9734
2747,12.0,42.875,42.875,42.83,42.85,35200
2748,13.0,42.81,42.87,42.8,42.87,20320
2749,14.0,42.795,42.82,42.79,42.8038,64374
2750,15.0,42.745,42.795,42.74,42.795,19872
2751,16.0,42.765,42.77,42.745,42.745,26214
2752,17.0,42.77,42.785,42.76,42.765,39112
2753,18.0,42.775,42.79,42.76,42.765,42463
2754,19.0,42.8,42.84,42.755,42.77,19414
2755,20.0,42.8,42.8153,42.775,42.8,18258
2756,21.0,42.805,42.82,42.78,42.81,9318
2757,22.0,42.755,42.81,42.755,42.81,13100
2758,23.0,42.75,42.77,42.72,42.76,8100
2759,24.0,42.74,42.75,42.735,42.75,18281
2760,25.0,42.73,42.76,42.725,42.74,23355
2761,26.0,42.735,42.775,42.725,42.725,22539
2762,27.0,42.8,42.82,42.73,42.74,37014
2763,28.0,42.78,42.79,42.78,42.79,2900
2764,29.0,42.765,42.7838,42.765,42.78,8031
2765,30.0,42.79,42.79,42.77,42.77,10400
2766,31.0,42.79,42.805,42.775,42.79,14920
2767,32.0,42.7961,42.8,42.77,42.78,2987
2768,33.0,42.79,42.8,42.79,42.8,3650
2769,34.0,42.77,42.78,42.77,42.78,16260
2770,35.0,42.79,42.79,42.77,42.77,7008
2771,36.0,42.79,42.81,42.785,42.79,9850
2772,37.0,42.79,42.8,42.78,42.78,25450
2773,38.0,42.79,42.8,42.785,42.79,11700
2774,39.0,42.795,42.81,42.79,42.79,6100
2775,40.0,42.7993,42.8,42.78,42.79,25213
2776,41.0,42.8,42.81,42.79,42.8,5400
2777,42.0,42.79,42.795,42.78,42.79,15702
2778,43.0,42.79,42.7961,42.775,42.79,60064
2779,44.0,42.79,42.805,42.78,42.79,26280
2780,45.0,42.79,42.81,42.79,42.79,17360
2781,46.0,42.794,42.8,42.79,42.8,22494
2782,47.0,42.79,42.8,42.79,42.79,3404
2783,48.0,42.8,42.805,42.79,42.8,27942
2784,49.0,42.79,42.8,42.78,42.8,26289
2785,50.0,42.79,42.79,42.78,42.78,27266
2786,51.0,42.81,42.81,42.79,42.79,13052
2787,52.0,42.8,42.81,42.79,42.8,13839
2788,53.0,42.79,42.8,42.79,42.7967,13600
2789,54.0,42.79,42.8,42.79,42.79,6071
2790,55.0,42.8,42.81,42.79,42.79,15739
2791,56.0,42.81,42.81,42.79,42.79,15267
2792,57.0,42.8099,42.81,42.8,42.8,2730
2793,58.0,42.8,42.81,42.79,42.8,30266
2794,59.0,42.83,42.84,42.8,42.8,17646
2795,60.0,42.85,42.855,42.82,42.82,9223
2796,61.0,42.85,42.8757,42.83,42.84,12083
2797,62.0,42.86,42.87,42.85,42.85,4000
2798,63.0,42.8439,42.86,42.835,42.86,3720
2799,64.0,42.84,42.85,42.83,42.84,7727
2800,65.0,42.83,42.84,42.825,42.831,4027
2801,66.0,42.82,42.83,42.82,42.83,3522
2802,67.0,42.835,42.84,42.821000000000005,42.821000000000005,4200
2803,68.0,42.83,42.85,42.825,42.84,6003
2804,69.0,42.82,42.84,42.8,42.83,12179
2805,70.0,42.82,42.83,42.81,42.81,6040
2806,71.0,42.8,42.81,42.78,42.81,25507
2807,72.0,42.81,42.81,42.78,42.79,34409
2808,73.0,42.82,42.83,42.81,42.81,3900
2809,74.0,42.8,42.81,42.8,42.81,9344
2810,75.0,42.8075,42.8075,42.79,42.8,3200
2811,76.0,42.7925,42.8,42.79,42.8,9295
2812,77.0,42.79,42.8,42.79,42.79,6472
2813,78.0,42.8,42.8,42.79,42.79,8611
2814,79.0,42.79,42.8,42.79,42.8,7302
2815,80.0,42.79,42.8,42.79,42.79,6000
2816,81.0,42.805,42.815,42.795,42.795,8568
2817,82.0,42.84,42.84,42.81,42.81,7098
2818,83.0,42.8443,42.87,42.84,42.845,7892
2819,84.0,42.83,42.845,42.82,42.84,5020
