,0,1,2,3,4,5
1881,,58.76,58.79,58.76,58.79,19339
1882,1.0,58.73,58.75,58.69,58.75,4395
1883,2.0,58.6905,58.75,58.67,58.715,9725
1884,3.0,58.73,58.74,58.71,58.71,3802
1885,4.0,58.72,58.75,58.71,58.74,2200
1886,5.0,58.68,58.72,58.66,58.72,4700
1887,6.0,58.71,58.73,58.65,58.65,11940
1888,7.0,58.75,58.75,58.69,58.71,12094
1889,8.0,58.74,58.77,58.73,58.76,1200
1890,9.0,58.71,58.73,58.71,58.73,1100
1891,10.0,58.75,58.7503,58.73,58.73,2400
1892,11.0,58.75,58.75,58.72,58.72,1900
1893,12.0,58.77,58.77,58.735,58.75,3800
1894,13.0,58.74,58.78,58.74,58.77,5550
1895,14.0,58.75,58.78,58.73,58.73,5801
1896,15.0,58.73,58.74,58.73,58.74,800
1897,16.0,58.7,58.73,58.69,58.73,4400
1898,17.0,58.72,58.72,58.69,58.7,1600
1899,18.0,58.73,58.75,58.725,58.73,2300
1900,19.0,58.72,58.75,58.71,58.73,1900
1901,20.0,58.73,58.73,58.715,58.72,1700
1902,21.0,58.74,58.74,58.72,58.72,900
1903,22.0,58.72,58.7401,58.72,58.74,3305
1904,23.0,58.72,58.72,58.715,58.72,500
1905,24.0,58.72,58.7298,58.71,58.72,3100
1906,25.0,58.68,58.71,58.66,58.71,9613
1907,26.0,58.69,58.7,58.68,58.69,2400
1908,27.0,58.69,58.69,58.68,58.69,6600
1909,28.0,58.7,58.715,58.69,58.7,12260
1910,29.0,58.72,58.72,58.7,58.71,5660
1911,30.0,58.69,58.74,58.675,58.73,8522
1912,31.0,58.7,58.7134,58.69,58.69,9028
1913,32.0,58.71,58.73,58.7,58.7,7997
1914,33.0,58.69,58.72,58.69,58.72,8880
1915,34.0,58.66,58.69,58.65,58.69,9909
1916,35.0,58.69,58.7,58.64,58.66,7500
1917,36.0,58.69,58.7,58.69,58.7,1500
1918,37.0,58.69,58.69,58.68,58.69,5500
1919,38.0,58.69,58.705,58.68,58.68,11971
1920,39.0,58.69,58.7,58.69,58.69,4700
1921,40.0,58.67,58.69,58.67,58.69,933
1922,41.0,58.665,58.67,58.665,58.67,200
1923,42.0,58.68,58.68,58.665,58.67,2255
1924,43.0,58.69,58.69,58.68,58.68,600
1925,44.0,58.68,58.69,58.68,58.68,769
1926,45.0,58.68,58.69,58.68,58.69,700
1927,46.0,58.67,58.685,58.66,58.68,2545
1928,47.0,58.66,58.67,58.66,58.67,800
1929,48.0,58.7,58.7,58.665,58.67,2700
1930,49.0,58.68,58.71,58.67,58.7,2600
1931,50.0,58.7,58.7,58.68,58.68,3200
1932,51.0,58.69,58.7,58.69,58.69,1500
1933,52.0,58.7,58.7,58.695,58.7,2500
1934,53.0,58.71,58.71,58.7,58.7,3767
1935,54.0,58.72,58.72,58.7,58.7,5655
1936,55.0,58.72,58.72,58.71,58.715,2119
1937,56.0,58.69,58.71,58.69,58.71,1900
1938,57.0,58.69,58.69,58.69,58.69,400
1939,58.0,58.68,58.68,58.68,58.68,1000
1940,59.0,58.66,58.68,58.66,58.68,2612
1941,60.0,58.67,58.67,58.65,58.65,2900
1942,61.0,58.69,58.69,58.68,58.68,800
1943,62.0,58.68,58.7,58.68,58.69,7910
1944,63.0,58.67,58.675,58.67,58.675,1400
1945,64.0,58.66,58.68,58.66,58.6729,3375
1946,65.0,58.66,58.66,58.66,58.66,900
1947,66.0,58.65,58.665,58.65,58.66,1600
1948,67.0,58.61,58.64,58.61,58.64,2894
1949,68.0,58.6,58.61,58.6,58.61,400
1950,69.0,58.61,58.61,58.6,58.6,500
1951,70.0,58.595,58.6,58.595,58.6,1431
1952,71.0,58.59,58.6,58.585,58.59,2200
1953,72.0,58.62,58.62,58.59,58.6,6839
1954,73.0,58.61,58.61,58.61,58.61,200
1955,74.0,58.62,58.62,58.61,58.615,2787
1956,75.0,58.65,58.65,58.61,58.615,4975
1957,76.0,58.64,58.65,58.64,58.645,1212
1958,77.0,58.61,58.64,58.61,58.64,5988
1959,78.0,58.615,58.62,58.615,58.62,900
1960,79.0,58.615,58.62,58.61,58.62,900
1961,80.0,58.63,58.63,58.61,58.61,3500
1962,81.0,58.645,58.65,58.625,58.63,800
1963,82.0,58.6,58.64,58.6,58.64,7297
1964,83.0,58.6,58.61,58.59,58.6,1971
1965,84.0,58.625,58.625,58.6009,58.6009,5261
1966,85.0,58.62,58.63,58.61,58.63,940
1967,86.0,58.64,58.64,58.615,58.62,3200
1968,87.0,58.65,58.65,58.635,58.64,500
1969,88.0,58.65,58.65,58.65,58.65,642
1970,89.0,58.65,58.65,58.65,58.65,300
1971,91.0,58.65,58.67,58.64,58.64,6300
1972,92.0,58.67,58.67,58.64,58.66,3789
1973,93.0,58.69,58.69,58.665,58.67,4978
1974,94.0,58.6836,58.69,58.68,58.68,600
1975,95.0,58.68,58.69,58.67,58.68,5465
1976,96.0,58.67,58.69,58.66,58.69,4472
1977,97.0,58.67,58.68,58.66,58.68,1200
1978,98.0,58.67,58.67,58.665,58.67,800
1979,100.0,58.685,58.69,58.665,58.67,2700
1980,101.0,58.69,58.69,58.6801,58.69,2346
1981,102.0,58.675,58.68,58.675,58.68,774
1982,103.0,58.69,58.69,58.675,58.68,2500
1983,104.0,58.69,58.69,58.69,58.69,100
1984,105.0,58.63,58.69,58.63,58.69,23619
1985,106.0,58.67,58.67,58.635,58.64,13569
1986,107.0,58.68,58.68,58.665,58.67,1310
1987,108.0,58.67,58.685,58.665,58.68,4667
1988,109.0,58.68,58.69,58.665,58.67,1800
1989,110.0,58.68,58.68,58.675,58.68,2339
1990,111.0,58.69,58.69,58.68,58.68,2400
1991,112.0,58.68,58.69,58.675,58.68,3202
1992,113.0,58.68,58.69,58.675,58.69,1500
1993,114.0,58.675,58.68,58.675,58.68,200
1994,115.0,58.68,58.68,58.675,58.675,3200
1995,116.0,58.69,58.69,58.675,58.68,2800
1996,117.0,58.695,58.71,58.68,58.69,6403
1997,118.0,58.68,58.7,58.68,58.69,1855
1998,119.0,58.69,58.69,58.65,58.68,11810
1999,120.0,58.69,58.69,58.68,58.68,1900
2000,121.0,58.73,58.73,58.685,58.69,6646
2001,122.0,58.72,58.73,58.72,58.73,1731
2002,123.0,58.705,58.73,58.705,58.7201,1355
2003,124.0,58.7,58.705,58.69,58.705,1800
2004,125.0,58.69,58.7,58.69,58.7,5143
2005,126.0,58.69,58.7,58.69,58.7,300
2006,127.0,58.69,58.705,58.69,58.7,5467
2007,128.0,58.7,58.7,58.68,58.69,7300
2008,129.0,58.695,58.705,58.695,58.7001,3400
2009,130.0,58.71,58.71,58.69,58.7,6200
2010,131.0,58.7,58.71,58.7,58.705,800
2011,132.0,58.705,58.71,58.695,58.71,3800
2012,133.0,58.7,58.7,58.69,58.7,1300
2013,134.0,58.69,58.71,58.69,58.71,1600
2014,135.0,58.675,58.69,58.675,58.68,1700
2015,136.0,58.7,58.7,58.675,58.68,4319
2016,137.0,58.695,58.71,58.69,58.69,2300
2017,138.0,58.695,58.7,58.6901,58.7,4300
2018,139.0,58.685,58.7,58.685,58.7,1000
2019,140.0,58.67,58.68,58.67,58.68,400
2020,141.0,58.66,58.67,58.66,58.67,300
2021,142.0,58.65,58.665,58.65,58.665,600
2022,143.0,58.645,58.65,58.645,58.65,7026
2023,144.0,58.64,58.65,58.64,58.65,800
2024,145.0,58.63,58.64,58.62,58.64,6084
2025,146.0,58.62,58.625,58.62,58.62,1106
2026,147.0,58.64,58.65,58.62,58.63,3000
2027,148.0,58.645,58.65,58.64,58.64,300
2028,149.0,58.65,58.66,58.65,58.65,2300
2029,150.0,58.66,58.66,58.645,58.655,2001
2030,151.0,58.66,58.66,58.655,58.66,500
2031,152.0,58.63,58.65,58.63,58.65,939
