,0,1,2,3,4,5
1786,,121.54,121.54,120.31,120.31,5806
1787,1.0,119.99,120.74,119.99,120.74,3965
1788,2.0,120.23,120.23,120.23,120.23,100
1789,3.0,121.13,121.23,120.34,120.34,1240
1790,4.0,121.25,121.25,121.25,121.25,100
1791,5.0,120.92,121.075,120.8717,121.02,1965
1792,6.0,121.045,121.045,120.94,120.94,1200
1793,7.0,121.25,121.69,121.25,121.29,4600
1794,8.0,121.3,121.54,121.3,121.54,700
1795,9.0,121.0948,121.11,120.87,121.08,2000
1796,10.0,120.89,121.14,120.59,121.14,800
1797,11.0,121.11,121.11,120.42,120.44,2291
1798,12.0,120.7986,121.16,120.64,121.16,500
1799,13.0,120.91,120.91,120.72,120.72,200
1800,14.0,121.34,121.34,121.1,121.1,900
1801,16.0,121.32,121.55,120.79,121.55,3500
1802,17.0,121.47,121.49,121.42,121.47,3500
1803,18.0,121.55,121.6,121.1464,121.1464,1851
1804,19.0,121.48,121.64,121.44,121.44,2100
1805,20.0,121.49,121.64,121.24,121.49,2685
1806,21.0,121.26,121.73,121.26,121.73,1000
1807,22.0,121.24,121.32,121.16,121.26,1996
1808,23.0,121.5,121.51,121.335,121.335,900
1809,24.0,121.405,121.5,121.36,121.5,600
1810,25.0,121.46,121.495,121.34,121.34,1500
1811,26.0,121.51,121.71,121.32,121.33,3921
1812,27.0,121.39,121.615,121.39,121.5,1200
1813,28.0,121.505,121.58,121.28,121.3,1700
1814,29.0,121.08,121.57,121.08,121.57,1100
1815,30.0,121.37,121.37,121.0,121.0,500
1816,31.0,121.14,121.37,121.12,121.19,1922
1817,32.0,121.02,121.31,121.02,121.3,1200
1818,33.0,121.26,121.34,121.15,121.23,1700
1819,34.0,121.32,121.41,121.171,121.171,3400
1820,35.0,121.3144,121.3144,121.3144,121.3144,477
1821,36.0,121.36,121.56,121.29,121.41,2300
1822,37.0,122.04799999999999,122.16,121.23,121.42,22859
1823,38.0,121.765,122.11,121.63,122.0,4500
1824,39.0,121.77,121.86,121.65,121.77,1150
1825,40.0,121.62,121.65,121.36,121.55,2500
1826,41.0,121.24,121.43,121.24,121.43,500
1827,42.0,121.36,121.36,121.0,121.355,11095
1828,43.0,121.42,121.46,121.235,121.235,700
1829,44.0,121.35,121.57,121.35,121.48,800
1830,45.0,121.33,121.33,121.29,121.31,1458
1831,46.0,121.33,121.33,121.13,121.3,700
1832,48.0,121.16,121.23,121.15,121.15,400
1833,49.0,121.35,121.35,121.16,121.16,1792
1834,50.0,121.27,121.27,121.27,121.27,100
1835,51.0,121.51,121.51,121.36,121.36,600
1836,52.0,121.48,121.52,121.48,121.52,600
1837,53.0,121.515,121.58,121.515,121.57,400
1838,54.0,121.83,121.83,121.7,121.72,700
1839,55.0,121.585,121.82,121.585,121.82,1200
1840,56.0,121.588,121.588,121.46,121.46,500
1841,58.0,121.53,121.53,121.53,121.53,300
1842,59.0,121.33,121.33,121.33,121.33,100
1843,60.0,121.31,121.44,121.31,121.44,1900
1844,61.0,121.2,121.37,121.2,121.325,3100
1845,62.0,121.17,121.19,121.1,121.18,600
1846,63.0,121.23,121.31,121.16,121.16,1404
1847,65.0,121.33,121.42,121.21,121.29,2100
1848,66.0,121.01,121.18,121.01,121.13,1200
1849,68.0,121.05,121.085,121.02,121.085,700
1850,69.0,120.8548,121.0,120.8548,121.0,1400
1851,70.0,120.9,120.9,120.9,120.9,400
1852,71.0,121.18,121.18,120.85,120.85,2297
1853,72.0,121.06,121.06,121.06,121.06,100
1854,73.0,120.99,121.145,120.98,121.03,1912
1855,74.0,120.89,121.04,120.89,120.93,400
1856,75.0,121.07,121.07,121.0471,121.0471,300
1857,76.0,121.02,121.02,120.85,121.0,600
1858,77.0,120.77,120.865,120.77,120.865,400
1859,78.0,120.9,120.95,120.7,120.95,3200
1860,79.0,120.97,120.97,120.68,120.72,2521
1861,80.0,120.96,120.96,120.93,120.96,500
1862,81.0,120.86,120.86,120.86,120.86,100
1863,83.0,120.7584,120.7584,120.7584,120.7584,100
1864,84.0,120.765,120.87,120.765,120.87,400
1865,85.0,120.75,120.76,120.73,120.73,1098
1866,86.0,120.85,120.85,120.7,120.74,1300
1867,87.0,120.695,120.86,120.64,120.86,1092
1868,88.0,120.6,120.62,120.58,120.62,700
1869,89.0,120.5,120.61,120.45,120.61,700
1870,90.0,120.575,120.7,120.49,120.49,2732
1871,91.0,120.655,120.71,120.59,120.71,11200
1872,92.0,120.76,120.77,120.665,120.71,1295
1873,93.0,120.8,120.8,120.76,120.76,1400
1874,94.0,120.745,120.8,120.745,120.8,200
1875,95.0,120.61,120.71,120.61,120.71,1000
1876,96.0,120.45,120.65,120.41,120.65,1600
1877,97.0,120.33,120.42,120.33,120.33,500
1878,98.0,120.262,120.262,120.241,120.241,1000
1879,100.0,120.125,120.43,120.04,120.43,2100
1880,101.0,120.32,120.32,120.11,120.115,2822
1881,102.0,120.335,120.42,120.33,120.33,600
1882,103.0,120.73,120.745,120.335,120.335,3200
1883,104.0,120.64,120.64,120.64,120.64,100
1884,105.0,120.77,120.77,120.72,120.72,500
1885,106.0,120.83,120.83,120.83,120.83,100
1886,107.0,120.94,120.94,120.82,120.83,1600
1887,108.0,121.04,121.04,121.04,121.04,100
1888,109.0,121.04,121.04,121.04,121.04,300
1889,110.0,121.27,121.27,121.0301,121.0301,1200
1890,111.0,121.29,121.29,121.29,121.29,400
1891,112.0,121.27,121.29,121.19,121.29,2500
1892,113.0,121.37,121.37,121.29,121.29,11000
1893,114.0,121.315,121.345,121.24,121.32,2600
1894,115.0,121.37,121.38,121.26,121.38,1700
1895,116.0,121.42,121.42,121.35,121.35,1201
1896,117.0,121.43,121.43,121.43,121.43,200
1897,118.0,121.4425,121.53,121.41,121.5,1600
1898,119.0,121.32,121.32,121.32,121.32,100
1899,120.0,121.43,121.43,121.3,121.405,1600
1900,121.0,121.44,121.44,121.44,121.44,400
1901,122.0,121.43,121.43,121.385,121.385,600
1902,123.0,121.5,121.5,121.4,121.44,2074
1903,124.0,121.68,121.68,121.54,121.54,1539
1904,125.0,121.7082,121.76,121.7082,121.76,337
1905,126.0,121.68,121.73,121.64,121.73,1500
1906,127.0,121.52,121.62,121.52,121.62,900
1907,128.0,121.48,121.5,121.48,121.5,1000
1908,129.0,121.53,121.57,121.445,121.52,4248
1909,130.0,121.68,121.68,121.54,121.54,2300
1910,131.0,121.71,121.71,121.64,121.7,1400
1911,132.0,121.81,121.81,121.72,121.72,700
1912,133.0,122.06,122.09200000000001,121.84,121.84,5864
1913,134.0,122.08,122.08,121.96,122.05,2500
1914,136.0,122.07,122.07,122.04,122.04,300
1915,137.0,121.99,122.03,121.92,121.98,2500
1916,138.0,122.16,122.16,122.03,122.03,1400
1917,139.0,122.21,122.22,122.17,122.17,900
1918,140.0,122.27,122.27,122.22,122.22,1011
1919,141.0,122.33,122.33,122.22,122.25,400
1920,142.0,122.24,122.36,122.21,122.36,1600
1921,144.0,122.25,122.34,122.19,122.22,2600
1922,145.0,122.25,122.27,122.1,122.19,2840
1923,146.0,122.24,122.24,122.1,122.165,800
1924,147.0,122.23,122.23,122.17,122.23,400
1925,148.0,122.23,122.24,122.23,122.24,400
1926,149.0,122.26,122.26,122.24,122.24,600
1927,150.0,122.62,122.62,122.3,122.3,1700
1928,151.0,122.81,122.81,122.67,122.694,2873
1929,152.0,122.97,122.97,122.81,122.93,1000
1930,153.0,122.89,122.99,122.77,122.92,4272
1931,154.0,122.65,122.89,122.65,122.89,400
1932,155.0,122.84,122.84,122.54,122.54,600
1933,156.0,122.85,122.85,122.66,122.66,900
1934,157.0,122.7645,122.8,122.7,122.71,1000
1935,158.0,122.91,122.92,122.738,122.738,1176
1936,159.0,122.785,122.81,122.7,122.76,700
1937,160.0,122.6,122.72,122.6,122.67,700
1938,161.0,122.77,122.77,122.56,122.56,1500
1939,162.0,122.82,122.83,122.67,122.67,800
1940,163.0,122.91,122.91,122.82,122.82,868
1941,164.0,122.81299999999999,122.81299999999999,122.81299999999999,122.81299999999999,2868
1942,165.0,122.9,122.9,122.89,122.9,900
1943,166.0,123.09,123.09,122.93,122.93,1653
1944,167.0,122.95,123.03,122.95,122.99,900
1945,168.0,123.05,123.05,122.89,122.9828,3510
1946,169.0,123.06,123.07,123.05,123.06,660
1947,170.0,123.14,123.14,123.065,123.12,2350
1948,171.0,123.22,123.22,123.17,123.17,300
1949,172.0,123.055,123.205,123.02,123.19,1800
1950,173.0,123.01,123.01,123.01,123.01,100
1951,174.0,122.89,122.99,122.89,122.99,800
1952,175.0,122.92,122.93,122.89,122.89,300
1953,176.0,122.86,122.86,122.83,122.83,400
1954,177.0,122.87,122.88,122.85,122.87,600
1955,178.0,122.93,122.93,122.88,122.88,400
1956,179.0,122.8,122.895,122.77,122.895,2300
1957,180.0,122.87,122.87,122.87,122.87,100
1958,181.0,122.76,122.82,122.76,122.8192,900
1959,182.0,122.69,122.74,122.69,122.74,300
1960,183.0,122.6162,122.665,122.61,122.665,600
1961,185.0,122.545,122.61,122.5,122.52,500
1962,186.0,122.555,122.61,122.54,122.57,1462
1963,187.0,122.45100000000001,122.48,122.45100000000001,122.48,1100
1964,188.0,122.61,122.61,122.48,122.48,2898
1965,189.0,122.7,122.7,122.545,122.56,2418
1966,190.0,122.76,122.79,122.64,122.6684,1300
1967,191.0,122.86,122.86,122.8,122.8,650
1968,192.0,122.95,122.95,122.78,122.78,1400
1969,193.0,122.97,122.97,122.96,122.96,300
1970,194.0,122.82,122.93,122.82,122.92,1100
1971,195.0,122.84,122.84,122.6973,122.77,6636
1972,196.0,122.96,122.96,122.96,122.96,100
1973,197.0,122.69,122.8,122.69,122.79,400
1974,198.0,122.84,122.84,122.8,122.8,442
1975,201.0,122.85,122.85,122.85,122.85,200
1976,202.0,122.65,122.835,122.65,122.835,1100
1977,203.0,122.72,122.72,122.71,122.71,300
1978,204.0,122.75,122.75,122.635,122.635,1725
1979,206.0,122.665,122.665,122.665,122.665,100
1980,208.0,122.78,122.78,122.73,122.73,1242
1981,209.0,122.7425,122.7425,122.66,122.71,900
1982,210.0,122.645,122.645,122.58,122.61,600
1983,211.0,122.44,122.58,122.44,122.58,600
1984,212.0,122.56,122.56,122.55,122.55,341
1985,213.0,122.47,122.56,122.45,122.56,300
1986,214.0,122.42,122.57,122.42,122.54,2000
1987,215.0,122.47,122.47,122.47,122.47,100
1988,216.0,122.44,122.52,122.44,122.48,1647
1989,217.0,122.49,122.49,122.39,122.4,1000
1990,218.0,122.6,122.6,122.5,122.5,800
1991,219.0,122.57,122.62,122.55,122.6,1201
1992,220.0,122.39,122.54,122.39,122.54,1000
1993,221.0,122.42,122.42,122.42,122.42,100
1994,222.0,122.46,122.47,122.39,122.39,600
1995,223.0,122.44,122.53,122.43,122.47,1500
1996,225.0,122.39,122.39,122.26,122.31,1840
1997,227.0,122.3,122.3,122.23,122.29,1400
1998,228.0,122.29,122.34,122.25,122.25,1300
1999,229.0,122.37,122.37,122.27,122.27,1300
2000,230.0,122.31,122.31,122.31,122.31,400
2001,231.0,122.2495,122.315,122.14,122.2946,6014
2002,232.0,122.3,122.3,122.25,122.25,200
2003,233.0,122.3,122.3,122.3,122.3,100
2004,234.0,122.24,122.31,122.24,122.31,200
2005,235.0,122.16,122.29,122.16,122.29,500
2006,236.0,122.26,122.26,122.17,122.18,300
2007,237.0,122.3,122.3,122.28,122.28,400
2008,238.0,122.305,122.37,122.305,122.37,200
2009,240.0,122.51,122.51,122.42,122.42,549
2010,241.0,122.58,122.69,122.58,122.59,1100
2011,242.0,122.6,122.6,122.6,122.6,100
2012,243.0,122.7,122.7,122.65,122.65,700
2013,244.0,122.81,122.81,122.81,122.81,100
2014,245.0,122.7,122.88,122.7,122.88,1638
2015,246.0,122.83,122.83,122.83,122.83,100
2016,247.0,122.67,122.72,122.67,122.72,300
2017,249.0,122.6379,122.6379,122.6379,122.6379,132
2018,250.0,122.71,122.72,122.59,122.59,1600
2019,251.0,122.76,122.76,122.75,122.75,200
2020,252.0,122.69,122.82,122.69,122.8,1400
2021,253.0,122.63,122.63,122.63,122.63,100
2022,254.0,122.63,122.63,122.63,122.63,100
2023,255.0,122.74,122.74,122.59,122.61,800
2024,256.0,122.715,122.715,122.67,122.67,300
2025,257.0,122.72,122.72,122.66,122.7,900
2026,258.0,122.595,122.66,122.54,122.66,1600
2027,259.0,122.555,122.555,122.555,122.555,500
2028,260.0,122.4,122.49,122.28,122.46,2000
2029,261.0,122.14,122.335,122.095,122.335,2700
2030,262.0,122.27,122.3499,122.095,122.16,3398
2031,263.0,122.14,122.18,122.11,122.13,600
2032,264.0,122.31,122.31,122.16,122.17,1000
2033,265.0,122.15,122.23,122.15,122.23,675
2034,266.0,122.12,122.12,122.095,122.095,300
2035,267.0,122.21,122.21,122.19,122.19,700
2036,269.0,122.26,122.26,122.16,122.18,700
2037,270.0,122.25,122.25,122.14,122.14,1600
2038,271.0,122.29,122.29,122.1648,122.1648,400
2039,272.0,122.3199,122.3199,122.3199,122.3199,100
2040,273.0,122.42,122.42,122.26,122.26,1206
2041,274.0,122.52,122.52,122.4724,122.4724,250
2042,275.0,122.52,122.52,122.52,122.52,100
2043,276.0,122.535,122.64,122.49,122.64,2241
2044,278.0,122.36,122.37,122.29,122.37,300
2045,279.0,122.61,122.61,122.3305,122.41,2638
2046,280.0,122.46,122.6,122.46,122.6,200
2047,281.0,122.42,122.44,122.39,122.44,800
2048,282.0,122.465,122.465,122.4,122.4,500
2049,283.0,122.5,122.5,122.41,122.46,500
2050,284.0,122.38,122.43,122.37,122.37,300
2051,285.0,122.42,122.47,122.36,122.47,400
2052,286.0,122.45,122.45,122.42,122.42,700
2053,287.0,122.37,122.37,122.37,122.37,100
2054,288.0,122.4,122.52,122.4,122.45,1953
2055,289.0,122.33,122.35,122.33,122.35,500
2056,291.0,122.2,122.21,122.2,122.21,240
2057,292.0,122.18,122.1957,122.18,122.1957,223
2058,293.0,122.17,122.28,122.17,122.17,300
2059,294.0,122.22,122.22,122.14,122.17,1400
2060,295.0,122.18,122.22,122.13,122.13,1600
2061,296.0,122.23,122.23,122.22,122.23,500
2062,297.0,122.3,122.3,122.18,122.27,700
2063,298.0,122.45,122.45,122.3,122.3,4052
2064,299.0,122.45,122.49,122.45,122.45,482
2065,300.0,122.39,122.4,122.34,122.4,1100
2066,302.0,122.23,122.23,122.11,122.215,1200
2067,303.0,122.18,122.19,122.16,122.16,1155
2068,304.0,122.34,122.34,122.22,122.22,1900
2069,305.0,122.45,122.45,122.41,122.41,300
2070,306.0,122.42,122.499,122.41,122.499,2900
2071,308.0,122.45,122.45,122.39,122.39,589
2072,310.0,122.3396,122.44,122.29,122.44,2332
2073,312.0,122.34299999999999,122.35,122.31,122.35,865
2074,313.0,122.3,122.34,122.3,122.32,800
2075,314.0,122.43,122.43,122.34,122.35,3350
2076,315.0,122.43,122.43,122.43,122.43,100
2077,316.0,122.28,122.385,122.28,122.385,800
2078,318.0,122.29,122.29,122.29,122.29,100
2079,319.0,122.32,122.34,122.18,122.18,3700
2080,320.0,122.35,122.38,122.32,122.32,700
2081,321.0,122.3665,122.45,122.3665,122.42,406
2082,322.0,122.28,122.41,122.28,122.36,1100
2083,323.0,122.29,122.29,122.23,122.23,700
2084,324.0,122.13,122.31,122.13,122.3,1472
2085,325.0,122.14,122.185,122.13,122.13,1000
2086,326.0,122.23,122.23,122.185,122.185,2668
2087,327.0,122.335,122.35,122.2,122.24,4549
2088,328.0,122.33,122.33,122.33,122.33,200
2089,329.0,122.3625,122.395,122.33,122.395,1759
2090,330.0,122.28,122.29,122.24,122.29,1300
2091,331.0,122.22,122.26,122.22,122.26,500
2092,332.0,122.14,122.18,122.14,122.18,1120
2093,333.0,122.29,122.29,122.1,122.13,4508
