,0,1,2,3,4,5
3893,,121.8176,122.03,121.5,122.02,28848.0
3894,1,121.57,122.51,121.2401,121.98,13129.0
3895,2,122.46,122.5,121.33,121.57,12569.0
3896,3,122.72,122.74,122.24,122.46,43451.0
3897,4,122.56,122.72,122.46,122.48,1600.0
3898,5,122.25,122.7,121.98,122.5399,10850.0
3899,6,122.48,122.51,122.25,122.25,17144.0
3900,7,122.48,122.7,122.12,122.37,15923.0
3901,8,122.76,122.82,122.49,122.575,9610.0
3902,9,122.4,122.65,122.3,122.65,10819.0
3903,10,122.46,122.495,122.19,122.37,13269.0
3904,11,122.225,122.53,122.225,122.51,6748.0
3905,12,122.4,122.5225,122.22,122.22,3100.0
3906,13,122.39,122.45,122.12,122.4,5581.0
3907,14,122.1,122.51,122.1,122.51,3551.0
3908,15,122.125,122.29,122.04,122.15,2700.0
3909,16,122.1,122.21,122.07,122.13,900.0
3910,17,122.14,122.15,122.03,122.07,5500.0
3911,18,122.245,122.245,122.05,122.16,3200.0
3912,19,122.2,122.2375,122.13,122.2375,1200.0
3913,20,122.24,122.28,122.14,122.145,1900.0
3914,21,122.5,122.51,122.14,122.2,4800.0
3915,22,122.4885,122.57,122.48,122.5,2033.0
3916,23,122.88,122.88,122.57,122.57,5222.0
3917,24,122.74,122.84,122.71,122.775,8595.0
3918,25,122.57,122.755,122.57,122.755,3103.0
3919,26,122.48,122.51,122.35,122.51,6755.0
3920,27,122.62,122.625,122.48,122.48,1025.0
3921,28,122.2,122.54,122.13,122.54,5199.0
3922,29,122.315,122.32,122.16,122.2,2000.0
3923,30,122.61,122.61,122.26,122.29,9632.0
3924,31,122.46,122.57,122.45,122.565,4436.0
3925,32,122.581,122.59,122.44,122.46,2700.0
3926,33,122.535,122.6325,122.51,122.6162,2700.0
3927,34,122.59,122.59,122.43,122.53,8500.0
3928,35,122.68,122.69,122.53,122.58,7503.0
3929,36,122.87,122.9,122.69,122.69,4700.0
3930,37,122.68,122.87,122.66,122.87,8200.0
3931,38,122.67,122.67,122.66,122.67,500.0
3932,39,122.59,122.76,122.59,122.7,4400.0
3933,40,122.65,122.68,122.51,122.56,5861.0
3934,41,122.69,122.7786,122.63,122.64,11669.0
3935,42,122.59,122.72,122.57,122.72,4807.0
3936,43,122.641,122.74,122.58,122.58,1906.0
3937,44,122.77,122.77,122.685,122.71,5900.0
3938,45,122.39,122.7525,122.39,122.7525,4800.0
3939,46,122.28,122.44,122.28,122.34,4977.0
3940,47,122.27,122.39,122.27,122.33,4123.0
3941,48,122.33,122.48,122.32,122.33,4582.0
3942,49,122.23,122.36,122.23,122.35,2109.0
3943,50,122.28,122.28,122.08,122.19,4650.0
3944,51,122.34,122.36,122.3,122.31,1600.0
3945,52,122.6,122.6,122.31,122.32,6559.0
3946,53,122.46,122.63,122.42,122.63,4200.0
3947,54,122.65,122.65,122.47,122.47,2408.0
3948,55,122.78,122.84,122.71,122.71,4200.0
3949,56,122.67,122.85,122.64200000000001,122.8,5050.0
3950,57,122.68,122.78,122.67,122.67,2800.0
3951,58,122.5,122.72,122.39,122.71,10577.0
3952,59,122.33,122.56,122.26,122.49,6500.0
3953,60,122.38,122.52,122.3083,122.3083,11077.0
3954,61,122.355,122.39,122.34,122.38,1684.0
3955,62,122.4,122.4,122.12,122.35,9375.0
3956,63,122.45,122.51,122.34,122.45,3660.0
3957,64,122.3,122.445,122.26,122.445,4450.0
3958,65,122.22,122.339,122.22,122.339,3000.0
3959,66,122.26,122.33,122.21,122.25,3382.0
3960,67,122.38,122.39,122.19,122.23,3207.0
3961,68,122.36,122.38,122.27,122.37,2462.0
3962,69,122.28,122.3475,122.28,122.33,700.0
3963,70,122.25,122.31,122.22,122.27,3500.0
3964,71,122.16,122.25,122.16,122.25,1400.0
3965,72,122.06,122.21,122.06,122.21,2700.0
3966,73,122.0,122.06,122.0,122.06,900.0
3967,74,122.1,122.1,122.01,122.01,4557.0
3968,75,122.0,122.1,121.97,122.1,8068.0
3969,76,122.0,122.03,121.98,122.01,2500.0
3970,77,122.17,122.18,122.0,122.03,2800.0
3971,78,122.1,122.14,122.09,122.12,1100.0
3972,79,122.02,122.08,122.0,122.08,2100.0
3973,80,122.16,122.16,122.07,122.07,1000.0
3974,81,122.15,122.23,122.13,122.2,1900.0
3975,82,122.08,122.12,122.08,122.12,800.0
3976,83,121.96,122.14,121.95,122.12,5270.0
3977,84,122.05,122.05,121.92,121.94,3498.0
3978,85,122.07,122.07,121.96,122.01,3400.0
3979,86,122.19,122.19,122.11,122.11,700.0
3980,87,122.24,122.24,122.18,122.19,500.0
3981,88,122.19,122.2175,122.19,122.21,2300.0
3982,89,122.29,122.2951,122.11,122.18,5659.0
3983,90,122.36,122.36,122.26,122.275,1200.0
3984,91,122.325,122.42,122.32,122.38,3200.0
3985,92,122.46,122.46,122.3,122.35,6500.0
3986,93,122.49,122.49,122.46,122.46,300.0
3987,94,122.31,122.4925,122.29,122.46,6618.0
3988,95,122.48,122.48,122.31,122.33,3014.0
3989,96,122.59,122.59,122.49,122.5,3577.0
3990,97,122.72,122.72,122.57,122.57,5300.0
3991,98,122.7,122.71,122.64,122.65,4000.0
3992,99,122.75,122.75,122.67,122.7,1500.0
3993,100,122.89,122.89,122.89,122.89,100.0
3994,101,122.92,123.01,122.88,122.93,14220.0
3995,102,122.75,122.98,122.75,122.94,3967.0
3996,103,122.67,122.72,122.67,122.71,700.0
3997,104,122.66,122.66,122.54,122.59,3900.0
3998,105,122.59,122.65,122.56,122.64,2317.0
3999,106,122.81,122.81,122.6,122.6,3100.0
4000,107,122.95,122.95,122.74,122.75,2300.0
4001,108,122.675,122.95,122.675,122.95,4700.0
4002,109,122.75,122.79,122.68,122.68,2900.0
4003,110,122.68,122.76,122.68,122.71600000000001,2081.0
4004,111,122.72,122.73,122.675,122.69,1067.0
4005,112,122.72,122.73,122.64,122.69,2000.0
4006,113,122.82,122.83,122.7073,122.7073,1091.0
4007,114,122.975,122.99,122.86,122.88,3543.0
4008,115,122.95,122.99,122.95,122.99,877.0
4009,116,122.87,122.955,122.68,122.94,6219.0
4010,117,122.86,122.91,122.86,122.89,800.0
4011,118,122.98,122.98,122.88,122.88,900.0
4012,119,123.0075,123.03,122.92,122.98,9326.0
4013,120,123.0295,123.07,123.0,123.0,56800.0
4014,121,122.9,123.0175,122.9,123.01,5325.0
4015,122,122.97,122.97,122.9,122.9,1200.0
4016,123,123.0,123.0,122.9,122.92,2313.0
4017,124,123.05,123.05,123.0,123.03,1828.0
4018,125,123.01,123.09,122.96,123.05,4400.0
4019,126,123.05,123.05,122.97,123.01,5300.0
4020,127,123.19,123.2,123.04,123.04,4400.0
4021,128,123.09,123.2,123.09,123.17,5500.0
4022,129,123.14,123.18,123.0,123.105,14960.0
4023,130,122.96,123.18,122.96,123.165,6080.0
4024,131,122.86,122.935,122.86,122.91,2172.0
4025,132,122.83,122.88,122.79,122.88,5137.0
4026,133,122.8,122.83,122.77,122.78,2700.0
4027,134,122.71,122.81,122.71,122.8,3583.0
4028,135,122.72,122.765,122.7,122.7,550.0
4029,136,122.76,122.8,122.72,122.77,3586.0
4030,137,122.65,122.71,122.65,122.71,1200.0
4031,138,122.62,122.62,122.62,122.62,500.0
4032,139,122.56,122.635,122.56,122.61,1385.0
4033,140,122.75,122.8,122.64,122.64,2200.0
4034,141,122.74,122.77,122.74,122.77,500.0
4035,142,122.78,122.78,122.78,122.78,100.0
4036,143,122.8,122.87,122.77,122.8,6588.0
4037,144,122.77,122.85,122.74,122.84,2500.0
4038,145,122.81,122.81,122.74,122.74,4118.0
4039,146,122.84,122.85,122.84,122.85,200.0
4040,147,122.93,122.93,122.83,122.84,1910.0
4041,148,123.09,123.12,122.94,122.94,1700.0
4042,149,123.125,123.13,123.1,123.1,1100.0
4043,150,122.9901,123.125,122.9901,123.125,4095.0
4044,151,122.88,122.99,122.88,122.99,2300.0
4045,152,122.96,122.97,122.9,122.9,14926.0
4046,153,123.05,123.05,122.94,122.96,1100.0
4047,154,123.07,123.07,123.0,123.0,300.0
4048,155,123.161,123.161,123.07,123.07,1784.0
4049,156,123.2,123.2,123.17,123.17,500.0
4050,157,123.14,123.185,123.12,123.16,3000.0
4051,158,123.19,123.21,123.13,123.13,2579.0
4052,159,123.27,123.29,123.22,123.22,5687.0
4053,160,123.42,123.42,123.3,123.3,3557.0
4054,161,123.3,123.42,123.29,123.38,3600.0
4055,162,123.32,123.32,123.25,123.295,2417.0
4056,163,123.31,123.36,123.31,123.33,2985.0
4057,164,123.36,123.4,123.311,123.34,6562.0
4058,165,123.4,123.4,123.33,123.33,1400.0
