,0,1,2,3,4,5
3405,,76.0,76.0,76.0,76.0,26582
3406,1.0,76.17,76.28,75.88,75.9,11952
3407,2.0,76.4,76.4,76.1475,76.1475,3600
3408,3.0,76.38,76.38,76.16,76.31,4343
3409,4.0,76.2579,76.37,76.205,76.32,3943
3410,5.0,76.16,76.3,76.13,76.29,2500
3411,6.0,76.36,76.36,76.2,76.22,4600
3412,7.0,76.39,76.4,76.3376,76.4,550
3413,8.0,76.41,76.46,76.29,76.37,4169
3414,9.0,76.46,76.46,76.3896,76.4,2420
3415,10.0,76.48,76.52,76.46,76.46,2800
3416,11.0,76.48,76.57,76.46,76.46,4200
3417,12.0,76.52,76.52,76.48,76.48,400
3418,13.0,76.48,76.5,76.43,76.5,3000
3419,14.0,76.41,76.49,76.38,76.45,3498
3420,15.0,76.3,76.36,76.3,76.36,1525
3421,16.0,76.32,76.33,76.29,76.29,1400
3422,17.0,76.26,76.33,76.21,76.32,1997
3423,18.0,76.28,76.28,76.24,76.26,1485
3424,19.0,76.27,76.315,76.27,76.29,1712
3425,20.0,76.25,76.29,76.22,76.26,1202
3426,21.0,76.22,76.25,76.22,76.24,700
3427,22.0,76.27,76.27,76.24,76.24,907
3428,23.0,76.27,76.27,76.25,76.25,400
3429,24.0,76.22,76.28,76.21,76.24,5363
3430,25.0,76.24,76.24,76.22,76.22,1885
3431,26.0,76.27,76.29,76.23,76.23,4286
3432,27.0,76.27,76.27,76.25,76.26,2750
3433,28.0,76.29,76.33,76.27,76.28,1500
3434,30.0,76.32,76.32,76.31,76.32,1214
3435,31.0,76.35,76.35,76.32,76.33,3592
3436,32.0,76.36,76.36,76.34,76.35,1400
3437,33.0,76.39,76.39,76.39,76.39,800
3438,34.0,76.39,76.4,76.38,76.395,3420
3439,35.0,76.39,76.4,76.37,76.4,1900
3440,36.0,76.39,76.41,76.38,76.41,1600
3441,37.0,76.42,76.42,76.4,76.4,908
3442,38.0,76.43,76.46,76.43,76.44,2012
3443,39.0,76.46,76.46,76.43,76.43,3617
3444,40.0,76.43,76.46,76.43,76.46,2545
3445,41.0,76.38,76.42,76.38,76.42,300
3446,42.0,76.39,76.39,76.38,76.38,1818
3447,43.0,76.381,76.395,76.381,76.39,700
3448,44.0,76.4,76.4,76.4,76.4,1000
3449,45.0,76.4,76.405,76.4,76.4,1100
3450,46.0,76.39,76.4,76.39,76.4,1000
3451,47.0,76.42,76.42,76.4,76.4,3046
3452,48.0,76.4,76.42,76.4,76.42,1500
3453,49.0,76.38,76.4,76.38,76.38,1200
3454,50.0,76.37,76.38,76.37,76.38,700
3455,51.0,76.355,76.37,76.35,76.37,2450
3456,52.0,76.34,76.36,76.34,76.36,1212
3457,53.0,76.24,76.34,76.24,76.33,3700
3458,54.0,76.285,76.285,76.26,76.26,675
3459,55.0,76.29,76.3,76.29,76.29,1400
3460,56.0,76.32,76.32,76.305,76.305,783
3461,57.0,76.35,76.35,76.3104,76.3104,1036
3462,58.0,76.34,76.35,76.335,76.34,1600
3463,59.0,76.335,76.34,76.33,76.34,1100
3464,60.0,76.35,76.36,76.33,76.34,4261
3465,61.0,76.365,76.37,76.35,76.35,3776
3466,62.0,76.39,76.39,76.37,76.37,800
3467,63.0,76.37,76.408,76.3638,76.408,3359
3468,64.0,76.32300000000001,76.36,76.32300000000001,76.36,2536
3469,65.0,76.34,76.34,76.315,76.32,6600
3470,66.0,76.32,76.33,76.31,76.33,1800
3471,67.0,76.32,76.32,76.315,76.32,1501
3472,68.0,76.325,76.325,76.32,76.32,200
3473,69.0,76.35,76.35,76.325,76.325,1303
3474,70.0,76.38,76.38,76.36,76.36,1550
3475,71.0,76.4,76.41,76.4,76.41,400
3476,72.0,76.42,76.42,76.4,76.4,800
3477,73.0,76.41,76.41,76.41,76.41,900
3478,74.0,76.41,76.41,76.4,76.4,600
3479,75.0,76.44,76.44,76.43,76.43,300
3480,76.0,76.47,76.47,76.42,76.43,2102
3481,77.0,76.46,76.47,76.46,76.46,700
3482,78.0,76.53,76.53,76.49,76.49,713
3483,79.0,76.56,76.56,76.56,76.56,400
3484,80.0,76.54,76.57,76.53,76.55,2000
3485,81.0,76.49,76.51,76.49,76.51,1800
3486,82.0,76.47,76.48,76.46,76.48,700
3487,83.0,76.4,76.45,76.4,76.45,3318
3488,84.0,76.43,76.43,76.43,76.43,300
3489,85.0,76.45,76.45,76.43,76.43,1068
3490,86.0,76.45,76.45,76.45,76.45,300
3491,87.0,76.45,76.45,76.44,76.45,2600
3492,88.0,76.46300000000001,76.49,76.46300000000001,76.49,200
3493,89.0,76.53,76.53,76.49,76.49,500
3494,90.0,76.49,76.49,76.49,76.49,200
3495,91.0,76.51,76.51,76.5,76.5,2000
3496,92.0,76.41,76.51,76.41,76.51,2400
3497,93.0,76.39,76.39,76.39,76.39,300
3498,94.0,76.392,76.41,76.39,76.41,510
3499,95.0,76.37,76.39,76.37,76.39,400
3500,97.0,76.41,76.41,76.37,76.37,800
