,0,1,2,3,4,5
3909,,5.12,5.12,5.12,5.12,237494
3910,1.0,5.13,5.13,5.11,5.11,34689
3911,2.0,5.13,5.13,5.1225,5.13,28402
3912,3.0,5.1284,5.13,5.12,5.13,7400
3913,4.0,5.14,5.14,5.125,5.13,30511
3914,5.0,5.135,5.14,5.135,5.14,2500
3915,6.0,5.13,5.14,5.13,5.14,58500
3916,7.0,5.14,5.14,5.1303,5.135,27074
3917,8.0,5.14,5.14,5.1313,5.135,7499
3918,9.0,5.135,5.14,5.135,5.14,11300
3919,10.0,5.14,5.14,5.13,5.1357,27680
3920,11.0,5.14,5.14,5.13,5.14,24476
3921,12.0,5.1373,5.145,5.135,5.14,100621
3922,13.0,5.125,5.14,5.12,5.14,121052
3923,14.0,5.125,5.13,5.12,5.12,17495
3924,15.0,5.111000000000001,5.1299,5.11,5.1299,68781
3925,16.0,5.115,5.12,5.11,5.11,29463
3926,17.0,5.105,5.12,5.1,5.115,69660
3927,18.0,5.105,5.1068,5.1,5.105,13165
3928,19.0,5.1065,5.11,5.1,5.105,11400
3929,20.0,5.105,5.11,5.1,5.105,21500
3930,21.0,5.1,5.11,5.1,5.105,172091
3931,22.0,5.105,5.1099,5.1,5.1099,20150
3932,23.0,5.105,5.1099,5.1,5.105,9300
3933,24.0,5.105,5.105,5.1,5.1,29601
3934,25.0,5.105,5.11,5.1,5.1,72102
3935,26.0,5.13,5.13,5.1099,5.1099,135465
3936,27.0,5.13,5.13,5.12,5.1263,31280
3937,28.0,5.125,5.13,5.12,5.13,114182
3938,29.0,5.12,5.13,5.12,5.125,19673
3939,30.0,5.125,5.13,5.12,5.12,38100
3940,31.0,5.13,5.13,5.1213,5.1213,9900
3941,32.0,5.13,5.13,5.124,5.125,7656
3942,33.0,5.13,5.13,5.12,5.12,71250
3943,34.0,5.14,5.14,5.125,5.125,107626
3944,35.0,5.14,5.14,5.135,5.14,116547
3945,36.0,5.131,5.14,5.131,5.14,32070
3946,37.0,5.14,5.14,5.1349,5.1361,12881
3947,38.0,5.13,5.14,5.13,5.135,6175
3948,39.0,5.138999999999999,5.14,5.13,5.135,8685
3949,40.0,5.138999999999999,5.14,5.135,5.14,8300
3950,41.0,5.14,5.14,5.13,5.14,11476
3951,42.0,5.135,5.14,5.13,5.135,10031
3952,43.0,5.14,5.14,5.13,5.14,15710
3953,44.0,5.14,5.14,5.13,5.135,6148
3954,45.0,5.14,5.14,5.135,5.14,7800
3955,46.0,5.1399,5.14,5.13,5.14,10740
3956,47.0,5.14,5.14,5.13,5.1379,12842
3957,48.0,5.14,5.14,5.135,5.14,6905
3958,49.0,5.13,5.14,5.13,5.14,10598
3959,50.0,5.14,5.14,5.13,5.14,8778
3960,51.0,5.13,5.14,5.12,5.1399,210989
3961,52.0,5.12,5.125,5.12,5.1241,52463
3962,53.0,5.12,5.129,5.12,5.12,22545
3963,54.0,5.125,5.13,5.12,5.125,176146
3964,55.0,5.115,5.13,5.11,5.125,303533
3965,56.0,5.11,5.115,5.11,5.11,36100
3966,57.0,5.11,5.12,5.11,5.11,33830
3967,58.0,5.11,5.1157,5.11,5.11,13599
3968,59.0,5.11,5.115,5.11,5.11,25898
3969,60.0,5.105,5.1133,5.105,5.11,136929
3970,61.0,5.105,5.11,5.1,5.105,183452
3971,62.0,5.105,5.105,5.1,5.1,43832
3972,63.0,5.1,5.11,5.1,5.1,34200
3973,64.0,5.1,5.11,5.1,5.1,56610
3974,65.0,5.1,5.11,5.1,5.1,30137
3975,66.0,5.105,5.11,5.1,5.1,19921
3976,67.0,5.1,5.105,5.1,5.1,24300
3977,68.0,5.1,5.11,5.1,5.1,12400
3978,69.0,5.1,5.105,5.1,5.1,19709
3979,70.0,5.1,5.11,5.1,5.105,38800
3980,71.0,5.1,5.1056,5.1,5.105,22081
3981,72.0,5.105,5.11,5.1,5.1099,12300
3982,73.0,5.1,5.11,5.1,5.1,57338
3983,74.0,5.1,5.1065,5.1,5.1065,12986
3984,75.0,5.1,5.11,5.1,5.1,175448
3985,76.0,5.105,5.11,5.1,5.1,96657
3986,77.0,5.1,5.11,5.1,5.1,70658
3987,78.0,5.1,5.11,5.1,5.1,15700
3988,79.0,5.1,5.11,5.1,5.1,16600
3989,80.0,5.1,5.105,5.1,5.1,7300
3990,81.0,5.1,5.11,5.1,5.1,7943
3991,82.0,5.105,5.105,5.1,5.1,16508
3992,83.0,5.09,5.105,5.09,5.1,286959
3993,84.0,5.095,5.1,5.09,5.095,40810
3994,85.0,5.095,5.1,5.09,5.095,62444
3995,86.0,5.099,5.1,5.09,5.095,47089
3996,87.0,5.095,5.1,5.09,5.095,40135
3997,88.0,5.1,5.1,5.09,5.095,204056
3998,89.0,5.1,5.1,5.09,5.095,40884
3999,90.0,5.1,5.105,5.09,5.1,428669
4000,91.0,5.105,5.106,5.1,5.1,46586
4001,92.0,5.105,5.1063,5.1035,5.105,47604
4002,93.0,5.105,5.1075,5.1,5.105,3800
4003,94.0,5.105,5.11,5.1,5.105,49866
4004,95.0,5.105,5.11,5.1,5.105,12433
4005,96.0,5.105,5.11,5.1,5.105,83157
4006,97.0,5.105,5.105,5.1049,5.105,18777
4007,98.0,5.105,5.11,5.1,5.105,21494
4008,99.0,5.105,5.11,5.1,5.105,28952
4009,100.0,5.1,5.11,5.1,5.105,19220
4010,101.0,5.105,5.11,5.1,5.11,26669
4011,102.0,5.105,5.11,5.1,5.105,22575
4012,103.0,5.105,5.1091,5.1,5.1065,4865
4013,104.0,5.105,5.1064,5.1,5.1064,9598
4014,105.0,5.11,5.11,5.1,5.105,20924
4015,106.0,5.1,5.11,5.1,5.11,29151
4016,107.0,5.1,5.105,5.1,5.1035,15535
4017,108.0,5.105,5.105,5.1,5.105,9100
4018,109.0,5.105,5.11,5.1,5.1,26641
4019,110.0,5.105,5.105,5.1,5.105,6600
4020,111.0,5.105,5.11,5.1,5.105,6200
4021,112.0,5.105,5.11,5.1,5.105,34875
4022,113.0,5.105,5.11,5.1,5.11,27500
4023,114.0,5.1,5.11,5.1,5.105,129035
4024,115.0,5.1,5.11,5.1,5.1,5800
4025,116.0,5.1,5.11,5.1,5.1,20000
4026,117.0,5.105,5.11,5.1,5.1043,10700
4027,118.0,5.1,5.11,5.1,5.105,194334
4028,119.0,5.1,5.11,5.1,5.1,48896
4029,120.0,5.095,5.105,5.09,5.1,264956
4030,121.0,5.09,5.1,5.09,5.095,94500
4031,122.0,5.09,5.1,5.09,5.095,21729
4032,123.0,5.09,5.095,5.09,5.09,14100
4033,124.0,5.095,5.095,5.09,5.095,8585
4034,125.0,5.09,5.095,5.09,5.095,4800
4035,126.0,5.09,5.095,5.09,5.095,5800
4036,127.0,5.09,5.095,5.09,5.0943,12882
4037,128.0,5.095,5.095,5.09,5.09,12608
4038,129.0,5.09,5.095,5.09,5.095,8536
4039,130.0,5.09,5.095,5.09,5.0901,5600
4040,131.0,5.09,5.095,5.09,5.095,12808
4041,132.0,5.09,5.1,5.09,5.095,21200
4042,133.0,5.095,5.0999,5.09,5.095,13900
4043,134.0,5.095,5.095,5.09,5.095,9900
4044,135.0,5.1,5.1,5.09,5.095,6600
4045,136.0,5.09,5.1,5.09,5.1,76333
4046,137.0,5.095,5.095,5.09,5.09,35276
4047,138.0,5.095,5.1,5.09,5.095,30680
4048,139.0,5.095,5.095,5.09,5.09,7900
4049,140.0,5.1,5.1,5.09,5.095,97326
4050,141.0,5.095,5.11,5.09,5.1,561014
4051,142.0,5.1,5.1,5.09,5.1,34693
4052,143.0,5.095,5.1,5.09,5.1,72073
4053,144.0,5.0993,5.1,5.09,5.095,17000
4054,145.0,5.095,5.1,5.09,5.095,81834
4055,146.0,5.09,5.1,5.09,5.095,17030
4056,147.0,5.095,5.1,5.09,5.095,14400
4057,148.0,5.095,5.1,5.09,5.095,11891
4058,149.0,5.095,5.1,5.09,5.1,15560
4059,150.0,5.095,5.1,5.095,5.1,13100
4060,151.0,5.0993,5.1,5.09,5.095,7100
4061,152.0,5.095,5.1,5.09,5.095,26526
4062,153.0,5.0993,5.1,5.09,5.1,11016
4063,154.0,5.0993,5.1,5.09,5.1,10306
4064,155.0,5.1,5.1,5.09,5.095,8900
4065,156.0,5.0993,5.1,5.09,5.1,37563
4066,157.0,5.0993,5.1,5.09,5.099,7100
4067,158.0,5.0993,5.1,5.09,5.1,4200
4068,159.0,5.1,5.1,5.09,5.1,12200
4069,160.0,5.1,5.1,5.09,5.1,6067
4070,161.0,5.099,5.1,5.09,5.1,6100
4071,162.0,5.0993,5.1,5.09,5.09,7700
4072,163.0,5.1,5.1,5.09,5.099,18546
4073,164.0,5.105,5.105,5.095,5.1,308080
4074,165.0,5.105,5.105,5.095,5.1,268939
4075,166.0,5.11,5.11,5.1013,5.1013,1000
4076,167.0,5.105,5.11,5.105,5.11,2200
4077,168.0,5.1,5.11,5.1,5.105,59566
4078,169.0,5.105,5.105,5.1,5.1,1900
4079,170.0,5.1,5.11,5.1,5.105,8900
4080,171.0,5.105,5.105,5.1005,5.105,6600
4081,172.0,5.105,5.105,5.1,5.105,4100
4082,173.0,5.105,5.11,5.1,5.105,3700
4083,174.0,5.105,5.105,5.101,5.105,3500
4084,175.0,5.105,5.105,5.1,5.105,3600
4085,176.0,5.105,5.11,5.1,5.101,1800
4086,177.0,5.1,5.11,5.1,5.105,13777
4087,178.0,5.1,5.105,5.1,5.105,10299
4088,179.0,5.11,5.11,5.1013,5.105,3882
4089,180.0,5.105,5.11,5.1,5.105,1900
4090,181.0,5.105,5.105,5.1,5.105,2800
4091,182.0,5.105,5.11,5.105,5.105,2600
4092,183.0,5.105,5.11,5.105,5.105,3030
4093,184.0,5.11,5.11,5.1,5.1,8700
4094,185.0,5.105,5.11,5.105,5.105,3200
4095,186.0,5.11,5.11,5.1,5.105,22440
4096,187.0,5.11,5.11,5.105,5.105,4000
