,0,1,2,3,4,5
1429,,380.83,380.83,380.83,380.83,4820
1430,1.0,381.745,381.745,381.745,381.745,400
1431,2.0,380.0001,381.96,379.65,381.315,2223
1432,3.0,379.6467,379.6467,379.0,379.45,2233
1433,4.0,379.345,379.7,378.66,379.7,1050
1434,5.0,378.5005,378.69,377.72,378.69,900
1435,6.0,378.03,378.03,378.03,378.03,100
1436,7.0,377.9,378.8,377.89,378.8,915
1437,8.0,378.36,378.58,378.36,378.465,7900
1438,9.0,377.855,378.36,377.825,378.36,3618
1439,10.0,378.32,378.33,378.0,378.095,1350
1440,11.0,379.92,379.93,378.315,378.6,2100
1441,12.0,379.05,379.905,379.05,379.255,1000
1442,13.0,380.0,380.26,378.74,378.82,1100
1443,14.0,380.5,380.5,379.89,379.89,1300
1444,15.0,380.14,380.4899,379.5,380.3,4375
1445,16.0,380.255,380.255,380.2207,380.2207,550
1446,17.0,380.4,380.82,380.295,380.295,3300
1447,18.0,381.075,381.15,380.41,380.41,894
1448,19.0,381.07,381.07,381.07,381.07,100
1449,20.0,381.2582,381.2582,381.0,381.0,500
1450,21.0,381.31,381.31,380.75,381.24,1400
1451,22.0,381.25,381.25,380.875,380.875,300
1452,23.0,381.125,381.125,381.0,381.125,400
1453,24.0,381.2,381.2,380.62,380.62,1100
1454,26.0,381.085,381.085,381.0,381.0,200
1455,27.0,381.0246,381.1132,381.0246,381.1132,450
1456,28.0,381.22,381.41,381.2,381.27,3350
1457,29.0,381.51,381.53,381.51,381.53,200
1458,30.0,381.32,381.485,380.9005,381.2325,1123
1459,31.0,381.215,381.265,380.91,380.91,2034
1460,32.0,381.34,381.34,381.145,381.145,200
1461,33.0,381.1175,381.1642,381.09,381.1642,1000
1462,34.0,381.27,381.27,381.13,381.13,500
1463,35.0,381.905,381.905,381.33,381.33,400
1464,36.0,381.495,381.95,381.38,381.39,2800
1465,37.0,381.91,381.91,381.49,381.827,2700
1466,38.0,381.49,381.91,381.46,381.91,3400
1467,39.0,382.2119,382.2119,381.52,381.52,1695
1468,40.0,382.01,382.01,381.7501,381.7501,700
1469,41.0,382.055,382.64,381.7901,382.29,1200
1470,42.0,382.69,382.69,382.255,382.255,1100
1471,43.0,383.12,383.13,382.79,382.79,552
1472,44.0,383.24,383.24,383.24,383.24,100
